Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.001500,0.001500,0.001100,0.001100,0.001100,20153
2015-06-01,0.001100,0.001130,0.001100,0.001100,0.001100,143067
2015-07-01,0.001200,0.001200,0.001100,0.001100,0.001100,147291
2015-08-01,0.001100,0.001200,0.000800,0.000800,0.000800,648655
2015-09-01,0.000800,0.000800,0.000700,0.000700,0.000700,316884
2015-10-01,0.000700,0.000700,0.000600,0.000600,0.000600,41600
2015-11-01,0.000600,0.000900,0.000600,0.000600,0.000600,125566
2015-12-01,0.000600,0.000700,0.000600,0.000600,0.000600,41474
2016-01-01,0.000600,0.000630,0.000600,0.000600,0.000600,108000
2016-02-01,0.000600,0.000900,0.000600,0.000600,0.000600,41555
2016-03-01,0.000600,0.000900,0.000600,0.000600,0.000600,43570
2016-04-01,0.000670,0.000700,0.000600,0.000700,0.000700,99650
2016-05-01,0.000600,0.000700,0.000600,0.000650,0.000650,9741
2016-06-01,0.000650,0.000700,0.000600,0.000650,0.000650,8650
2016-07-01,0.000650,0.001000,0.000650,0.001000,0.001000,302578
2016-08-01,0.001000,0.001000,0.000900,0.000900,0.000900,104600
2016-09-01,0.000900,0.000900,0.000800,0.000890,0.000890,38799
2016-10-01,0.000890,0.001000,0.000800,0.000900,0.000900,171677
2016-11-01,0.000800,0.001500,0.000800,0.000900,0.000900,357575
2016-12-01,0.000900,0.000900,0.000700,0.000700,0.000700,178260
2017-01-01,0.000700,0.000850,0.000700,0.000700,0.000700,9630
2017-02-01,0.000700,0.000850,0.000700,0.000700,0.000700,28541
2017-03-01,0.000700,0.001020,0.000400,0.000400,0.000400,6630140
2017-04-01,0.000750,0.000800,0.000700,0.000750,0.000750,23450
2017-05-01,0.000750,0.002500,0.000750,0.001200,0.001200,7494891
2017-06-01,0.001300,0.001380,0.000600,0.000750,0.000750,1226125
2017-07-01,0.000750,0.001100,0.000700,0.001000,0.001000,1411271
2017-08-01,0.001000,0.001000,0.000700,0.000700,0.000700,282450
2017-09-01,0.000700,0.000850,0.000700,0.000700,0.000700,31042
2017-10-01,0.000700,0.000850,0.000600,0.000600,0.000600,283455
2017-11-01,0.000600,0.001100,0.000600,0.001100,0.001100,388360
2017-12-01,0.001100,0.001200,0.000600,0.000850,0.000850,240887
2018-01-01,0.000850,0.011000,0.000700,0.008500,0.008500,9007983
2018-02-01,0.009500,0.029900,0.006100,0.023500,0.023500,25336393
2018-03-01,0.020000,0.064000,0.015000,0.040000,0.040000,13317511
2018-04-01,0.034600,0.118000,0.033100,0.079550,0.079550,6587984
2018-05-01,0.080400,0.600000,0.069000,0.329000,0.329000,22249330
2018-06-01,0.285000,0.310000,0.035000,0.150000,0.150000,41955931
2018-07-01,0.145000,0.272900,0.006000,0.012000,0.012000,15220151
2018-08-01,0.010000,0.022000,0.007000,0.012500,0.012500,2597690
2018-09-01,0.012500,0.033000,0.001000,0.032000,0.032000,1402035
2018-10-01,0.032000,0.050000,0.000100,0.001000,0.001000,717586
2018-11-01,0.001200,0.010000,0.001200,0.002000,0.002000,480129
2018-12-01,0.002000,0.002900,0.000100,0.002000,0.002000,520076
2019-01-01,0.002000,0.010000,0.000020,0.000400,0.000400,268434
2019-02-01,0.000400,0.001000,0.000200,0.000200,0.000200,408149
2019-03-01,0.000200,0.003000,0.000200,0.000300,0.000300,115144
2019-04-01,0.003000,0.003000,0.000010,0.000500,0.000500,553186
2019-05-01,0.000500,0.000500,0.000100,0.000500,0.000500,185366
2019-06-01,0.000500,0.000500,0.000100,0.000500,0.000500,43619
2019-07-01,0.000500,0.000600,0.000100,0.000500,0.000500,275805
2019-08-01,0.000500,0.000600,0.000010,0.000100,0.000100,350470
2019-09-01,0.000100,0.000500,0.000100,0.000100,0.000100,61675
2019-10-01,0.000100,0.001000,0.000100,0.001000,0.001000,368759
2019-11-01,0.001000,0.001000,0.000100,0.000200,0.000200,40135
2019-12-01,0.000200,0.010000,0.000100,0.000200,0.000200,405635
2020-01-01,0.000200,0.215000,0.000100,0.000600,0.000600,272352
2020-02-01,0.000600,0.000800,0.000600,0.000800,0.000800,27457
2020-03-01,0.000800,0.000900,0.000600,0.000600,0.000600,475450
2020-04-01,0.000600,0.000600,0.000100,0.000100,0.000100,85631
2020-05-01,0.000100,0.000700,0.000100,0.000600,0.000600,15705
2020-06-01,0.000700,0.000700,0.000600,0.000600,0.000600,66263
2020-07-01,0.000600,0.000700,0.000600,0.000600,0.000600,59576
2020-08-01,0.000600,0.000600,0.000350,0.000600,0.000600,65000
2020-09-01,0.000600,0.005000,0.000100,0.000100,0.000100,1334793
2020-10-01,0.000100,0.002000,0.000100,0.002000,0.002000,144900
2020-11-01,0.002000,0.002000,0.000100,0.000100,0.000100,40742
2020-12-01,0.000100,0.005000,0.000030,0.000100,0.000100,499436
2021-01-01,0.000100,0.001100,0.000100,0.000200,0.000200,106548
2021-02-01,0.000200,0.000400,0.000200,0.000400,0.000400,96788
2021-03-01,0.000400,0.010000,0.000200,0.000400,0.000400,78882
2021-04-01,0.000400,0.009800,0.000400,0.000400,0.000400,1228952
2021-05-01,0.000400,0.009800,0.000300,0.000500,0.000500,1463713
2021-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2021-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2021-08-01,0.000500,0.000500,0.000100,0.000100,0.000100,163545
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,13413
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,51649
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,61801
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
