Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,14.320000,15.000000,13.030000,14.880000,13.770617,6027000
2012-09-01,14.880000,17.719999,14.440000,16.420000,15.195801,7712300
2012-10-01,16.559999,17.040001,14.780000,15.090000,13.964959,5814900
2012-11-01,15.160000,15.590000,13.270000,15.360000,14.279738,4711600
2012-12-01,15.460000,19.000000,14.830000,18.680000,17.366243,5479800
2013-01-01,19.120001,20.440001,18.639999,18.850000,17.524288,6878200
2013-02-01,18.920000,19.450001,17.230000,17.570000,16.395733,4162600
2013-03-01,17.410000,20.030001,16.480000,18.389999,17.160927,8115100
2013-04-01,18.389999,18.389999,16.020000,17.860001,16.666353,5140500
2013-05-01,17.830000,20.870001,17.480000,20.059999,18.799019,4222400
2013-06-01,20.120001,22.170000,19.980000,21.980000,20.598331,3594100
2013-07-01,22.270000,26.150000,22.030001,24.240000,22.716261,5795100
2013-08-01,24.490000,26.139999,24.190001,25.090000,23.581778,4791600
2013-09-01,25.480000,30.010000,25.010000,27.330000,25.687128,8267200
2013-10-01,27.290001,30.000000,25.990000,29.280001,27.519913,6191100
2013-11-01,29.240000,31.549999,28.690001,31.219999,29.422445,4433300
2013-12-01,31.180000,31.530001,27.830000,28.010000,26.397263,7379600
2014-01-01,27.930000,29.549999,25.969999,26.650000,25.115570,8348100
2014-02-01,26.660000,29.450001,25.379999,28.900000,27.308187,5099000
2014-03-01,28.620001,31.410000,25.340000,25.950001,24.520679,11225300
2014-04-01,26.049999,27.020000,24.430000,25.900000,24.473431,7126700
2014-05-01,25.770000,26.770000,23.889999,24.299999,23.026651,4376400
2014-06-01,24.410000,28.110001,23.740000,27.559999,26.115824,5042500
2014-07-01,27.590000,28.330000,25.540001,26.900000,25.490404,5686100
2014-08-01,26.940001,28.209999,26.320000,27.700001,26.319830,3649900
2014-09-01,27.780001,29.049999,24.150000,24.150000,22.946707,7946900
2014-10-01,24.110001,26.549999,22.370001,26.500000,25.179619,5501400
2014-11-01,26.520000,26.809999,25.230000,25.629999,24.428705,2732600
2014-12-01,25.610001,29.260000,25.219999,27.780001,26.477940,4713200
2015-01-01,27.799999,29.080000,25.040001,28.660000,27.316692,3361600
2015-02-01,28.799999,31.930000,27.870001,29.400000,28.096359,3711900
2015-03-01,29.469999,34.240002,29.350000,30.700001,29.338724,6873600
2015-04-01,30.590000,31.680000,29.180000,30.240000,28.899115,8239600
2015-05-01,30.299999,31.410000,29.480000,29.540001,28.300577,7929900
2015-06-01,29.660000,32.869999,29.059999,31.870001,30.532822,6036200
2015-07-01,32.189999,32.759998,26.490000,26.950001,25.819248,5963300
2015-08-01,27.000000,27.559999,23.020000,24.330000,23.370502,4437100
2015-09-01,23.920000,24.180000,18.389999,18.969999,18.221886,8845300
2015-10-01,18.980000,23.330000,18.950001,22.690001,21.795177,5946000
2015-11-01,22.680000,24.719999,22.070000,24.559999,23.668377,3029700
2015-12-01,24.610001,26.930000,21.490000,26.290001,25.335575,5423300
2016-01-01,25.820000,25.969999,20.160000,21.010000,20.247255,4562600
2016-02-01,20.879999,21.969999,18.360001,21.290001,20.590525,3856600
2016-03-01,21.510000,24.299999,20.740000,23.270000,22.505472,5878600
2016-04-01,23.150000,24.850000,22.920000,24.040001,23.250175,3766800
2016-05-01,24.110001,24.660000,22.590000,24.410000,23.680716,2447700
2016-06-01,24.299999,24.889999,21.780001,23.340000,22.642685,3842900
2016-07-01,23.280001,25.280001,21.990000,24.160000,23.438189,5912500
2016-08-01,24.100000,24.990000,23.340000,24.610001,23.948933,3259500
2016-09-01,24.600000,31.670000,24.260000,31.320000,30.478691,6532200
2016-10-01,31.180000,32.450001,30.370001,32.169998,31.305857,5275700
2016-11-01,32.400002,38.750000,31.070000,36.889999,35.984127,4857000
2016-12-01,36.849998,38.700001,32.919998,33.049999,32.238419,6051900
2017-01-01,33.259998,33.660000,31.200001,31.990000,31.204453,3548200
2017-02-01,32.330002,34.750000,31.730000,34.419998,33.653831,2363300
2017-03-01,35.080002,35.459999,31.969999,33.630001,32.881409,3716400
2017-04-01,33.660000,36.470001,32.570000,35.990002,35.188885,3220900
2017-05-01,36.060001,36.270000,33.169998,34.939999,34.233639,3118800
2017-06-01,35.040001,36.310001,33.919998,34.759998,34.057270,3054200
2017-07-01,34.970001,38.169998,34.700001,37.400002,36.643906,5629400
2017-08-01,37.450001,37.450001,34.330002,36.060001,35.404125,2895900
2017-09-01,36.139999,39.310001,34.250000,37.779999,37.092834,5448300
2017-10-01,37.900002,39.709999,37.759998,38.889999,38.182644,3717800
2017-11-01,39.000000,41.939999,39.000000,41.580002,40.903446,4304200
2017-12-01,41.500000,44.040001,39.060001,39.290001,38.650707,5600300
2018-01-01,39.500000,43.080002,38.009998,40.470001,39.811512,5662600
2018-02-01,40.360001,44.250000,36.459999,42.580002,41.963982,5725000
2018-03-01,42.580002,45.599998,40.130001,44.110001,43.471844,5636400
2018-04-01,43.939999,45.910000,42.000000,43.299999,42.673550,4691200
2018-05-01,43.200001,47.970001,42.549999,44.689999,44.118687,3789900
2018-06-01,45.029999,49.049999,45.020000,46.490002,45.895672,4612600
2018-07-01,46.299999,48.990002,42.410000,47.410000,46.803909,5924900
2018-08-01,47.410000,47.549999,43.990002,46.669998,46.147278,3058700
2018-09-01,46.660000,51.520000,42.000000,47.889999,47.353611,7382200
2018-10-01,47.930000,48.230000,42.889999,47.580002,47.047089,6392100
2018-11-01,47.810001,49.919998,42.090000,43.689999,43.273438,3519900
2018-12-01,44.389999,44.860001,33.939999,37.340000,36.983986,7744700
2019-01-01,36.700001,39.580002,36.099998,37.680000,37.320747,5677900
2019-02-01,37.779999,38.439999,35.590000,36.529999,36.254974,4417900
2019-03-01,36.919998,36.919998,31.510000,32.509998,32.265247,11169600
2019-04-01,32.799999,34.490002,32.310001,33.770000,33.515759,4366900
2019-05-01,33.930000,34.290001,29.840000,30.090000,29.929857,4501500
2019-06-01,29.969999,37.049999,29.969999,36.790001,36.594200,5934200
2019-07-01,37.310001,44.009998,36.169998,41.860001,41.637218,8378900
2019-08-01,41.900002,43.389999,38.910000,42.959999,42.808243,3909500
2019-09-01,42.509998,47.619999,40.770000,41.209999,41.064423,5488100
2019-10-01,41.230000,42.049999,39.279999,41.750000,41.602520,4376300
2019-11-01,42.049999,45.250000,41.700001,44.689999,44.615681,2346900
2019-12-01,44.759998,52.779999,43.130001,45.099998,45.024998,4882200
2020-01-01,45.320000,47.990002,42.349998,42.580002,42.509193,3637100
2020-02-01,42.799999,45.840000,33.740002,34.549999,34.549999,3346000
2020-03-01,34.740002,38.220001,8.560000,17.760000,17.760000,14074600
2020-04-01,16.889999,20.830000,14.660000,19.580000,19.580000,8740900
2020-05-01,19.020000,22.280001,13.800000,20.170000,20.170000,7898000
2020-06-01,20.420000,30.480000,18.309999,20.670000,20.670000,13648100
2020-07-01,20.670000,22.000000,16.530001,17.219999,17.219999,8260800
2020-08-01,17.290001,20.830000,16.559999,20.180000,20.180000,5909600
2020-09-01,19.990000,21.450001,16.900000,18.799999,18.799999,7915400
2020-10-01,18.950001,21.100000,18.219999,19.459999,19.459999,5099200
2020-11-01,20.000000,30.660000,19.570000,28.370001,28.370001,5966500
2020-12-01,29.969999,37.529999,29.410000,36.220001,36.220001,8506300
2021-01-01,36.200001,40.740002,33.209999,33.549999,33.549999,5558900
2021-02-01,33.910000,43.040001,33.090000,39.779999,39.779999,3234800
2021-03-01,41.029999,45.490002,39.040001,41.650002,41.650002,7077600
2021-04-01,41.849998,43.290001,37.959999,40.240002,40.240002,6296100
2021-05-01,40.669998,41.820000,37.150002,41.750000,41.750000,5445500
2021-06-01,42.060001,42.970001,37.650002,38.750000,38.750000,8418700
2021-07-01,39.189999,39.209999,34.139999,35.759998,35.759998,5952900
2021-08-01,35.950001,37.009998,31.610001,33.849998,33.849998,4539300
2021-09-01,33.990002,34.549999,30.900000,32.430000,32.430000,6015900
2021-10-01,32.990002,35.910000,32.349998,35.369999,35.369999,5234500
2021-11-01,35.450001,39.639999,32.509998,32.660000,32.660000,4354500
2021-12-01,33.630001,39.459999,31.889999,39.029999,39.029999,8030700
2022-01-01,39.000000,42.930000,38.240002,40.270000,40.270000,7463400
2022-02-01,40.200001,45.410000,39.150002,44.939999,44.939999,5918100
2022-03-01,44.900002,51.259998,42.740002,48.430000,48.430000,9830700
2022-04-01,48.590000,52.000000,46.340000,46.980000,46.980000,9002600
2022-05-01,46.869999,49.660000,44.049999,48.220001,48.220001,5019700
2022-06-01,48.340000,52.830002,39.169998,41.840000,41.840000,8040000
2022-07-01,41.660000,45.139999,39.490002,44.529999,44.529999,5875800
2022-08-01,44.529999,48.080002,42.759998,42.880001,42.880001,4492200
2022-09-01,42.660000,43.900002,33.750000,35.820000,35.820000,7213800
2022-10-01,36.599998,45.299999,36.080002,44.320000,44.320000,5511400
2022-11-01,44.860001,46.830002,41.849998,46.560001,46.560001,3905300
2022-12-01,46.700001,47.820000,41.169998,44.900002,44.900002,5013500
2023-01-01,45.090000,51.439999,44.209999,51.439999,51.439999,4559500
2023-02-01,51.500000,55.500000,50.169998,54.389999,54.389999,3632700
2023-03-01,54.299999,56.860001,49.060001,54.549999,54.549999,6039200
2023-04-01,54.639999,55.270000,51.230000,52.779999,52.779999,2863600
2023-05-01,52.590000,54.430000,50.080002,50.110001,50.110001,2634200
2023-06-01,50.349998,58.360001,50.060001,57.759998,57.759998,4189300
2023-07-01,57.380001,63.880001,56.000000,59.799999,59.799999,4141500
2023-08-01,59.630001,62.790001,57.930000,61.599998,61.599998,3009300
2023-09-01,61.980000,62.930000,57.750000,59.529999,59.529999,4843700
2023-10-01,59.250000,61.750000,57.419998,58.070000,58.070000,2036800
