Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,1.300000,2.390000,1.250000,1.420000,1.420000,31552000
2017-09-01,1.400000,1.630000,1.320000,1.470000,1.470000,3320200
2017-10-01,1.510000,5.440000,1.450000,3.160000,3.160000,67549000
2017-11-01,3.210000,4.450000,2.110000,2.890000,2.890000,21871300
2017-12-01,2.950000,3.050000,2.520000,2.610000,2.610000,4096700
2018-01-01,2.630000,4.690000,2.550000,3.250000,3.250000,15441200
2018-02-01,3.140000,4.170000,2.860000,3.960000,3.960000,6429500
2018-03-01,3.940000,4.135000,3.130000,3.330000,3.330000,7382300
2018-04-01,3.350000,3.580000,3.210000,3.370000,3.370000,1778000
2018-05-01,3.360000,3.900000,3.292000,3.470000,3.470000,3217100
2018-06-01,3.460000,4.234000,3.250000,3.870000,3.870000,3420200
2018-07-01,3.880000,5.250000,3.580000,4.780000,4.780000,6600900
2018-08-01,4.890000,5.340000,4.110000,4.330000,4.330000,4847800
2018-09-01,4.360000,5.450000,4.360000,5.200000,5.200000,2537600
2018-10-01,5.200000,5.490000,4.610000,5.050000,5.050000,2001400
2018-11-01,5.050000,5.650000,4.710000,4.970000,4.970000,2084200
2018-12-01,5.010000,5.020000,3.250000,3.800000,3.800000,1787600
2019-01-01,3.780000,4.630000,3.610000,4.120000,4.120000,891600
2019-02-01,4.130000,4.850000,4.050000,4.420000,4.420000,796800
2019-03-01,4.410000,4.850000,4.250000,4.410000,4.410000,1584600
2019-04-01,4.410000,5.499000,4.340000,5.180000,5.180000,2179900
2019-05-01,5.150000,5.340000,4.708000,4.800000,4.800000,1494300
2019-06-01,4.770000,5.100000,4.400000,5.050000,5.050000,914300
2019-07-01,5.040000,5.090000,4.580000,4.750000,4.750000,591300
2019-08-01,4.770000,5.000000,4.300000,4.470000,4.470000,620700
2019-09-01,4.460000,4.540000,3.710000,3.780000,3.780000,638400
2019-10-01,3.970000,4.180000,3.250000,3.630000,3.630000,558000
2019-11-01,3.750000,4.190000,3.500000,4.075000,4.075000,1012000
2019-12-01,3.970000,4.420000,3.970000,4.060000,4.060000,769900
2020-01-01,4.130000,4.950000,3.810000,4.910000,4.910000,1668600
2020-02-01,4.930000,7.750000,4.824000,5.460000,5.460000,4198500
2020-03-01,5.400000,6.530000,3.760000,5.500000,5.500000,5775100
2020-04-01,5.500000,7.400000,4.820000,6.180000,6.180000,3145000
2020-05-01,6.120000,7.170000,5.590000,6.550000,6.550000,2092900
2020-06-01,6.640000,9.090000,6.291000,8.290000,8.290000,3608400
2020-07-01,8.390000,11.835000,8.260000,10.870000,10.870000,4754200
2020-08-01,10.980000,13.400000,9.140000,9.570000,9.570000,4389500
2020-09-01,9.540000,10.180000,8.136000,8.870000,8.870000,3020800
2020-10-01,8.950000,9.480000,7.410000,7.670000,7.670000,2705700
2020-11-01,7.670000,11.290000,7.440000,10.400000,10.400000,2944500
2020-12-01,10.500000,11.590000,9.050000,9.070000,9.070000,3206600
2021-01-01,9.170000,12.200000,8.990000,11.420000,11.420000,3768500
2021-02-01,11.490000,12.840000,9.170000,9.680000,9.680000,4097500
2021-03-01,9.850000,10.130000,7.870000,8.310000,8.310000,3707900
2021-04-01,8.420000,8.859000,7.425000,7.860000,7.860000,1926900
2021-05-01,8.040000,8.730000,7.350000,8.410000,8.410000,1487800
2021-06-01,8.420000,9.150000,7.500000,8.420000,8.420000,2106800
2021-07-01,8.320000,8.700000,7.415000,8.220000,8.220000,1795500
2021-08-01,8.300000,9.390000,7.290000,8.380000,8.380000,2601200
2021-09-01,8.420000,8.900000,7.560000,7.620000,7.620000,1385000
2021-10-01,7.670000,8.200000,7.470000,7.730000,7.730000,1170700
2021-11-01,7.730000,8.610000,6.660000,6.920000,6.920000,1766600
2021-12-01,6.980000,7.100000,4.860000,6.320000,6.320000,2190000
2022-01-01,6.545000,6.982000,4.920000,5.780000,5.780000,1500600
2022-02-01,5.840000,6.750000,4.870000,5.360000,5.360000,1004800
2022-03-01,5.360000,5.790000,4.440000,5.150000,5.150000,1607900
2022-04-01,5.420000,5.590000,3.800000,3.950000,3.950000,1062300
2022-05-01,3.900000,4.143000,3.252000,3.840000,3.840000,1231000
2022-06-01,3.807000,4.170000,3.300000,3.425000,3.425000,727100
2022-07-01,3.560000,4.430000,3.450000,4.320000,4.320000,440300
2022-08-01,4.340000,4.395000,2.920000,3.230000,3.230000,1326700
2022-09-01,3.210000,5.350000,3.180000,4.180000,4.180000,1943900
2022-10-01,4.180000,4.400000,3.650000,3.700000,3.700000,575100
2022-11-01,3.764000,4.160000,2.800000,3.330000,3.330000,1186100
2022-12-01,3.290000,3.540000,2.720000,2.810000,2.810000,732100
2023-01-01,2.780000,3.890000,2.500000,3.600000,3.600000,704700
2023-02-01,3.450000,4.510000,3.300000,3.770000,3.770000,733500
2023-03-01,3.660000,3.800000,3.000000,3.350000,3.350000,531400
2023-04-01,3.380000,3.805000,3.100000,3.270000,3.270000,340900
2023-05-01,3.290000,3.428000,2.800000,2.810000,2.810000,510200
2023-06-01,2.960000,3.441000,2.820000,2.950000,2.950000,662000
2023-07-01,3.010000,3.400000,2.820000,3.350000,3.350000,1045600
2023-08-01,3.350000,3.579000,1.530000,1.680000,1.680000,2296200
2023-09-01,1.670000,1.680000,1.040000,1.150000,1.150000,1036800
2023-10-01,1.170000,1.290000,1.050000,1.100000,1.100000,347300
