Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,7.900000,8.910000,7.900000,8.910000,7.430779,10600
2019-02-01,8.910000,10.800000,8.600000,10.750000,8.965306,11200
2019-03-01,10.600000,10.900000,9.000000,9.700000,8.089624,30600
2019-04-01,9.700000,10.390000,9.000000,10.000000,8.575851,257000
2019-05-01,10.050000,10.800000,9.860000,10.250000,8.790248,28400
2019-06-01,10.500000,11.750000,10.200000,11.355000,9.737879,17100
2019-07-01,11.350000,12.900000,11.310000,11.880000,10.188112,210600
2019-08-01,12.260000,12.290000,11.880000,12.000000,10.291022,21100
2019-09-01,12.000000,12.075000,10.700000,11.650000,9.990868,30000
2019-10-01,11.800000,12.600000,11.560000,12.600000,10.805573,75200
2019-11-01,12.600000,16.790001,12.420000,14.190000,12.169133,40700
2019-12-01,14.190000,16.450001,14.190000,15.580000,13.361176,53700
2020-01-01,15.600000,18.750000,15.560000,18.500000,15.865325,50500
2020-02-01,18.500000,20.299999,17.299999,19.014999,16.306980,41700
2020-03-01,19.290001,20.200001,11.510000,16.000000,13.721363,95400
2020-04-01,16.000000,17.950001,15.000000,16.500000,14.150155,46800
2020-05-01,15.500000,18.000000,14.100000,15.000000,12.863778,135300
2020-06-01,14.700000,14.800000,11.905000,12.840000,11.011394,63400
2020-07-01,12.840000,13.360000,12.070000,12.180000,10.445388,36100
2020-08-01,12.200000,13.995000,12.010000,13.000000,11.148607,18800
2020-09-01,13.000000,13.450000,11.580000,12.800000,10.977091,22000
2020-10-01,12.000000,12.650000,11.550000,12.200000,10.462539,8900
2020-11-01,12.200000,12.650000,11.580000,12.500000,10.719814,32700
2020-12-01,12.500000,15.250000,12.250000,15.250000,13.078174,21300
2021-01-01,13.500000,18.000000,13.500000,14.100000,12.091951,26200
2021-02-01,13.760000,15.000000,13.750000,14.600000,12.520743,41400
2021-03-01,14.500000,15.500000,12.820000,15.500000,13.292570,37400
2021-04-01,15.500000,15.700000,15.000000,15.520000,13.309722,17400
2021-05-01,15.500000,17.900000,14.700000,15.350000,13.163933,38300
2021-06-01,15.350000,15.520000,14.700000,14.700000,12.606502,16700
2021-07-01,15.050000,15.050000,10.020000,13.900000,11.920434,88300
2021-08-01,13.900000,15.000000,12.990000,14.190000,12.169133,35400
2021-09-01,14.110000,14.600000,13.510000,13.750000,11.791797,20200
2021-10-01,13.500000,13.750000,11.000000,13.490000,11.568824,34900
2021-11-01,13.490000,13.490000,12.000000,12.050000,10.333901,108400
2021-12-01,12.050000,12.750000,12.000000,12.200000,10.462539,10900
2022-01-01,12.200000,12.350000,12.000000,12.000000,10.291022,3600
2022-02-01,12.000000,12.000000,12.000000,12.000000,10.291022,3500
2022-03-01,12.000000,12.750000,12.000000,12.010000,10.299598,23000
2022-04-01,12.010000,12.050000,11.500000,12.050000,10.333901,19500
2022-05-01,12.050000,12.050000,12.010000,12.050000,10.333901,11700
2022-06-01,12.050000,16.250000,11.500000,16.250000,13.935760,40000
2022-07-01,16.250000,17.100000,16.000000,17.100000,14.664707,17800
2022-08-01,17.100000,18.500000,17.100000,17.950001,17.446142,13500
2022-09-01,17.950001,18.610001,17.950001,18.549999,18.029299,10000
2022-10-01,18.549999,18.549999,17.100000,17.100000,16.620001,15500
2022-11-01,17.150000,17.200001,16.500000,16.500000,16.036842,10200
2022-12-01,16.549999,17.000000,16.500000,17.000000,16.522808,4600
2023-01-01,17.000000,17.000000,16.250000,16.250000,15.793860,18700
2023-02-01,16.250000,16.500000,16.250000,16.500000,16.036842,2000
2023-03-01,16.500000,16.500000,14.750000,14.750000,14.335965,26300
2023-04-01,14.750000,14.750000,14.000000,14.000000,13.607018,1700
2023-05-01,14.000000,14.250000,14.000000,14.250000,13.850000,400
2023-06-01,14.250000,14.250000,14.000000,14.250000,13.850000,500
2023-07-01,14.250000,15.000000,14.250000,15.000000,15.000000,4300
2023-08-01,15.000000,16.000000,15.000000,16.000000,16.000000,5000
2023-09-01,16.000000,16.000000,15.500000,16.000000,16.000000,1000
2023-10-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
