Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,33.244999,35.689999,32.814999,35.555000,28.710766,782600
2015-11-01,35.540001,36.299999,34.430000,35.715000,28.839962,620800
2015-12-01,35.869999,36.244999,34.564999,35.575001,28.726917,1367400
2016-01-01,35.000000,35.294998,30.990000,33.224998,26.851898,821000
2016-02-01,33.099998,34.075001,31.000000,33.665001,27.207500,548200
2016-03-01,33.959999,35.665001,33.875000,35.419998,28.625854,666000
2016-04-01,35.119999,37.090000,34.860001,36.445000,29.641533,834400
2016-05-01,36.509998,36.834999,35.174999,36.724998,29.869268,705800
2016-06-01,36.564999,37.415001,34.320000,36.400002,29.604935,803400
2016-07-01,36.430000,37.884998,35.790001,37.700001,30.792883,445600
2016-08-01,37.700001,38.009998,37.125000,37.570000,30.686697,421200
2016-09-01,37.695000,37.889999,36.605000,37.169998,30.359976,580200
2016-10-01,36.895000,37.744999,36.500000,36.935001,30.270174,269200
2016-11-01,37.084999,39.865002,36.049999,39.560001,32.421497,1062400
2016-12-01,39.525002,41.134998,38.250000,38.259998,31.356089,1374000
2017-01-01,38.625000,39.000000,37.779999,38.455002,32.890522,915600
2017-02-01,38.735001,39.959999,38.090000,39.689999,33.946808,1296600
2017-03-01,40.105000,40.419998,38.439999,39.544998,33.822796,679200
2017-04-01,39.590000,40.029999,38.369999,39.465000,33.862732,938800
2017-05-01,39.599998,39.779999,38.660000,39.500000,33.892765,691800
2017-06-01,39.580002,40.560001,39.310001,39.730000,34.090118,762500
2017-07-01,39.930000,40.619999,39.250000,40.070000,34.472931,357500
2017-08-01,40.220001,40.320000,38.110001,39.459999,33.948135,686400
2017-09-01,39.500000,41.590000,39.040001,41.520000,35.720394,366900
2017-10-01,41.590000,41.990002,41.080002,41.459999,35.721004,303700
2017-11-01,41.860001,43.299999,40.930000,43.180000,37.202923,457800
2017-12-01,43.290001,43.570000,40.549999,41.500000,35.755466,475400
2018-01-01,41.560001,43.810001,41.560001,42.189999,38.881855,752500
2018-02-01,42.349998,42.700001,38.619999,41.000000,37.785160,501500
2018-03-01,41.000000,42.450001,39.939999,40.840000,37.637707,484200
2018-04-01,40.549999,41.480000,39.340000,40.480000,37.358986,532600
2018-05-01,40.130001,42.049999,39.720001,41.619999,38.411087,413100
2018-06-01,41.730000,43.000000,41.090000,41.410000,38.217281,444100
2018-07-01,40.980000,42.529999,40.980000,42.290001,39.309357,519600
2018-08-01,42.160000,43.610001,41.639999,43.130001,40.090145,311300
2018-09-01,42.950001,43.119999,40.910000,41.150002,38.249710,282500
2018-10-01,41.330002,41.389999,36.450001,37.770000,36.101860,679200
2018-11-01,37.959999,39.470001,37.000000,38.750000,37.038574,1037900
2018-12-01,39.000000,39.139999,31.959999,33.660000,32.173378,965100
2019-01-01,33.259998,37.590000,33.259998,37.560001,36.161579,466200
2019-02-01,37.610001,39.799999,37.540001,39.299999,37.836800,266100
2019-03-01,39.680000,39.680000,37.439999,38.439999,37.008820,273300
2019-04-01,38.639999,40.200001,38.639999,40.160000,38.859570,540600
2019-05-01,40.220001,40.340000,36.730000,36.740002,35.550312,216800
2019-06-01,36.759998,39.320000,36.759998,39.000000,37.737137,261200
2019-07-01,39.220001,39.730000,38.919998,39.130001,38.120605,504800
2019-08-01,39.080002,39.320000,36.570000,37.480000,36.513165,393400
2019-09-01,37.320000,39.119999,37.009998,38.279999,37.292526,206800
2019-10-01,38.380001,38.910000,36.689999,37.939999,37.160954,280600
2019-11-01,38.029999,39.259998,38.029999,39.110001,38.306931,244800
2019-12-01,39.090000,39.950001,38.169998,39.439999,38.630154,329200
2020-01-01,39.500000,40.020000,38.060001,38.150002,37.667797,200200
2020-02-01,38.279999,39.770000,33.290001,34.150002,33.718361,439400
2020-03-01,34.220001,35.939999,23.420000,28.389999,28.031162,679300
2020-04-01,27.150000,32.389999,26.580000,31.660000,31.463030,474200
2020-05-01,31.049999,32.900002,30.309999,32.900002,32.695316,335100
2020-06-01,32.869999,33.639999,31.200001,32.900002,32.695316,209400
2020-07-01,32.910000,34.770000,32.910000,34.349998,34.256142,123100
2020-08-01,34.590000,35.619999,34.520000,35.400002,35.303276,166000
2020-09-01,35.250000,36.189999,32.740002,34.070000,33.976906,215500
2020-10-01,34.020000,36.270000,33.470001,35.830002,35.830002,154700
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
