Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,52.000000,54.740002,50.250000,54.700001,48.591400,4800
2021-02-01,52.349998,55.000000,52.349998,55.000000,49.351410,14100
2021-03-01,54.009998,57.000000,52.200001,54.000000,48.454117,6900
2021-04-01,54.000000,58.500000,52.500000,58.500000,52.491955,31300
2021-05-01,58.500000,69.000000,58.500000,61.000000,55.288082,5300
2021-06-01,61.009998,67.000000,59.000000,59.750000,54.155132,16400
2021-07-01,61.000000,62.849998,59.759998,62.000000,56.194447,3200
2021-08-01,63.000000,65.500000,62.750000,64.010002,58.519028,10000
2021-09-01,64.010002,64.220001,60.049999,61.500000,56.224331,4400
2021-10-01,60.610001,65.000000,60.610001,65.000000,59.424095,9100
2021-11-01,65.000000,65.000000,63.000000,64.000000,59.034885,25900
2021-12-01,64.000000,69.000000,63.540001,64.000000,59.034885,6000
2022-01-01,64.000000,65.000000,63.000000,64.000000,59.034885,2700
2022-02-01,65.400002,72.750000,65.400002,67.250000,62.562130,8800
2022-03-01,67.250000,67.250000,64.309998,64.510002,60.013130,4100
2022-04-01,64.750000,66.000000,62.660000,63.009998,58.617687,4400
2022-05-01,63.950001,68.010002,62.500000,63.500000,59.577648,26800
2022-06-01,63.500000,63.750000,59.799999,61.250000,57.466633,5000
2022-07-01,61.250000,62.299999,59.540001,62.299999,58.451778,2500
2022-08-01,62.500000,63.000000,60.330002,62.200001,58.886734,12000
2022-09-01,62.200001,62.200001,54.200001,54.200001,51.312878,7000
2022-10-01,54.200001,60.000000,54.200001,57.990002,54.900993,7600
2022-11-01,58.200001,61.970001,57.340000,58.500000,55.926132,21400
2022-12-01,57.340000,58.000000,56.000000,56.000000,53.536129,3500
2023-01-01,56.000000,59.689999,53.000000,55.000000,52.580132,18000
2023-02-01,56.970001,62.000000,56.970001,60.000000,57.951057,3500
2023-03-01,60.000000,60.500000,47.250000,52.000000,50.224247,12700
2023-04-01,52.000000,57.000000,50.000000,52.099998,50.320835,10000
2023-05-01,52.099998,52.250000,49.009998,51.000000,49.774239,14900
2023-06-01,51.000000,52.250000,47.000000,48.000000,46.846340,39300
2023-07-01,47.299999,48.049999,47.299999,48.020000,46.865864,17000
2023-08-01,48.020000,48.020000,47.299999,47.400002,46.816711,5500
2023-09-01,47.400002,47.400002,46.320000,46.320000,45.750000,14000
2023-10-01,46.320000,46.320000,44.000000,45.000000,44.446243,2900
