Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,3.670000,4.310000,3.510000,4.250000,3.586251,1132000
2012-12-01,4.230000,5.300000,4.040000,5.030000,4.244434,2256200
2013-01-01,5.230000,5.380000,4.600000,4.740000,3.999724,1711600
2013-02-01,4.720000,4.950000,3.970000,4.040000,3.409048,1932400
2013-03-01,3.990000,4.530000,3.980000,4.150000,3.501869,1049300
2013-04-01,4.160000,4.500000,3.840000,4.490000,3.788769,1112100
2013-05-01,4.460000,4.480000,3.970000,4.070000,3.434363,897300
2013-06-01,4.020000,4.240000,3.530000,3.720000,3.139024,618300
2013-07-01,3.750000,4.280000,3.610000,4.050000,3.417486,827500
2013-08-01,4.040000,5.520000,3.960000,4.870000,4.109421,4014900
2013-09-01,4.940000,6.870000,4.830000,6.630000,5.594552,5142000
2013-10-01,6.580000,9.370000,6.220000,7.250000,6.117723,10396300
2013-11-01,7.210000,9.250000,6.830000,9.150000,7.720987,5892200
2013-12-01,9.160000,9.210000,6.830000,6.960000,5.873013,5095800
2014-01-01,6.950000,7.020000,5.760000,5.820000,4.911055,5541500
2014-02-01,5.750000,7.490000,5.470000,7.000000,5.906767,4768000
2014-03-01,6.830000,8.810000,6.600000,8.370000,7.062805,3311700
2014-04-01,8.460000,9.840000,8.260000,9.800000,8.269473,4801900
2014-05-01,9.830000,10.440000,8.600000,9.600000,8.100708,4268400
2014-06-01,9.750000,12.080000,9.200000,11.640000,9.822110,10559200
2014-07-01,11.750000,14.850000,11.370000,12.900000,10.885328,9816000
2014-08-01,12.750000,13.880000,9.790000,10.590000,8.950900,9039700
2014-09-01,10.400000,13.300000,10.400000,12.920000,10.920268,6471600
2014-10-01,12.790000,13.290000,8.990000,13.220000,11.173836,6911300
2014-11-01,13.190000,14.990000,12.710000,14.420000,12.188102,4514900
2014-12-01,14.230000,15.360000,11.760000,13.790000,11.655611,4468000
2015-01-01,13.720000,15.460000,12.970000,14.150000,11.959891,3218200
2015-02-01,14.340000,19.000000,14.140000,16.860001,14.250445,4225100
2015-03-01,16.750000,24.740000,16.700001,20.420000,17.259434,7239800
2015-04-01,20.010000,21.459999,18.719999,19.280001,16.295881,4301300
2015-05-01,19.290001,20.100000,16.090000,16.170000,13.667241,3409000
2015-06-01,16.340000,18.400000,15.070000,15.880000,13.422123,5484300
2015-07-01,16.110001,18.650000,14.810000,14.940000,12.627618,3020800
2015-08-01,15.080000,18.680000,12.510000,16.549999,13.988424,4858700
2015-09-01,16.100000,17.750000,15.000000,15.510000,13.109392,3117700
2015-10-01,15.510000,24.670000,14.560000,23.250000,19.651409,5359800
2015-11-01,22.889999,25.350000,20.280001,21.160000,17.884899,7088800
2015-12-01,21.180000,21.840000,18.820000,19.080000,16.126835,4289300
2016-01-01,18.700001,20.469999,16.469999,20.180000,17.056581,2637500
2016-02-01,19.920000,23.740000,17.969999,22.520000,19.034399,3082100
2016-03-01,22.840000,22.940001,19.850000,19.969999,16.879082,2152800
2016-04-01,19.879999,23.250000,17.900000,21.100000,17.958178,2957800
2016-05-01,21.049999,21.620001,18.299999,18.940001,16.119806,2535100
2016-06-01,18.990000,21.610001,18.400000,20.629999,17.558161,2433300
2016-07-01,20.290001,21.959999,19.690001,20.110001,17.115593,1588200
2016-08-01,20.000000,21.340000,19.110001,20.150000,17.431831,1615900
2016-09-01,20.059999,20.930000,18.910000,19.889999,17.206905,1688300
2016-10-01,19.799999,21.900000,19.400000,19.629999,16.981977,1921900
2016-11-01,19.639999,19.799999,17.200001,17.450001,15.096054,2401000
2016-12-01,17.330000,18.110001,16.200001,17.430000,15.078750,2013400
2017-01-01,17.580000,19.500000,17.389999,18.330000,15.857347,3383200
2017-02-01,18.410000,19.820000,16.430000,16.440001,14.222301,3300900
2017-03-01,16.980000,18.680000,16.500000,18.420000,15.935204,3476200
2017-04-01,18.510000,19.450001,18.120001,18.299999,15.831388,3285800
2017-05-01,18.410000,19.990000,17.100000,19.900000,17.215555,5140400
2017-06-01,19.820000,21.100000,17.740000,18.930000,16.376410,4821300
2017-07-01,18.709999,19.480000,15.410000,15.670000,13.556170,17347200
2017-08-01,15.660000,18.049999,14.550000,17.180000,14.862477,13366500
2017-09-01,17.219999,20.610001,17.110001,20.389999,17.928883,12215500
2017-10-01,20.330000,22.730000,20.200001,22.040001,19.379732,7405800
2017-11-01,22.059999,22.750000,19.260000,21.049999,18.509226,7531800
2017-12-01,21.160000,25.580000,20.600000,25.200001,22.158308,8723100
2018-01-01,25.170000,27.450001,24.620001,25.290001,22.237446,6017400
2018-02-01,25.290001,25.330000,20.820000,23.480000,20.645918,5335700
2018-03-01,23.580000,23.730000,21.639999,22.809999,20.056789,4259400
2018-04-01,22.610001,23.510000,20.360001,22.250000,19.564383,5232300
2018-05-01,22.230000,22.350000,14.110000,14.350000,12.617928,9281500
2018-06-01,14.490000,17.700001,12.100000,12.360000,11.001955,11874600
2018-07-01,12.160000,14.900000,11.410000,13.630000,12.132414,6995400
2018-08-01,13.720000,13.800000,7.110000,8.520000,7.583873,16063800
2018-09-01,8.300000,13.380000,7.530000,11.670000,10.387767,21553200
2018-10-01,11.730000,13.800000,9.000000,10.970000,9.764680,11786400
2018-11-01,11.090000,13.000000,10.990000,11.830000,10.530188,9351700
2018-12-01,12.400000,12.590000,9.480000,11.330000,10.085126,6163400
2019-01-01,11.340000,13.830000,10.920000,13.550000,12.061204,8956800
2019-02-01,13.530000,14.230000,10.930000,11.080000,9.862595,7749300
2019-03-01,11.090000,11.670000,8.900000,9.510000,8.465097,11309200
2019-04-01,9.680000,9.960000,6.570000,8.020000,7.138810,16155000
2019-05-01,8.010000,9.630000,7.820000,8.960000,7.975527,30481000
2019-06-01,9.060000,11.610000,8.660000,11.320000,10.409375,22311800
2019-07-01,11.490000,12.580000,10.790000,11.590000,10.657655,10364100
2019-08-01,11.600000,12.110000,4.080000,4.220000,3.880526,33437900
2019-09-01,4.440000,4.840000,3.880000,4.330000,3.981678,17016400
2019-10-01,4.340000,4.750000,3.350000,3.500000,3.218446,15129900
2019-11-01,3.520000,4.050000,3.040000,3.910000,3.595464,31291000
2019-12-01,3.940000,6.310000,3.600000,5.570000,5.121927,30582400
2020-01-01,5.610000,5.860000,4.340000,4.680000,4.303522,21069800
2020-02-01,4.650000,5.110000,3.920000,4.030000,3.705811,20588300
2020-03-01,4.080000,4.480000,2.210000,2.620000,2.409237,19968800
2020-04-01,2.460000,3.060000,2.100000,2.610000,2.400041,19346400
2020-05-01,2.550000,3.920000,2.360000,3.170000,2.914993,25812700
2020-06-01,3.270000,4.580000,3.270000,3.750000,3.448336,23633500
2020-07-01,3.760000,4.830000,3.600000,4.140000,3.806962,15164600
2020-08-01,4.050000,5.090000,3.120000,3.370000,3.098904,18480900
2020-09-01,3.320000,3.520000,2.350000,2.520000,2.317281,9787000
2020-10-01,2.530000,2.810000,2.270000,2.430000,2.234521,9927200
2020-11-01,2.460000,3.550000,2.460000,3.200000,2.942579,12653700
2020-12-01,3.320000,3.640000,3.030000,3.210000,2.951775,8698900
2021-01-01,3.250000,3.250000,2.690000,2.690000,2.473606,6915700
2021-02-01,2.710000,3.340000,2.710000,2.710000,2.491997,8284300
2021-03-01,2.770000,3.140000,2.480000,2.730000,2.510388,8334500
2021-04-01,2.730000,2.840000,2.490000,2.620000,2.409237,6470500
2021-05-01,2.630000,3.380000,2.470000,3.370000,3.098904,8920600
2021-06-01,3.490000,4.280000,3.230000,3.250000,2.988557,10853100
2021-07-01,3.270000,3.420000,2.970000,3.060000,2.813842,5288400
2021-08-01,3.070000,4.800000,2.950000,4.350000,4.000069,8576500
2021-09-01,4.350000,4.980000,3.610000,3.890000,3.577073,13840000
2021-10-01,3.890000,4.480000,3.700000,3.800000,3.494313,8307000
2021-11-01,3.820000,4.180000,2.710000,2.970000,2.731081,14421500
2021-12-01,3.010000,3.500000,2.910000,3.150000,2.896601,14720300
2022-01-01,3.210000,3.390000,2.730000,3.390000,3.117295,7498000
2022-02-01,3.370000,3.730000,3.090000,3.230000,2.970166,8596700
2022-03-01,3.240000,3.770000,2.890000,3.550000,3.264424,12489200
2022-04-01,3.540000,3.770000,2.900000,2.970000,2.731081,11266700
2022-05-01,2.950000,3.230000,2.710000,3.060000,2.813842,10800000
2022-06-01,3.060000,3.080000,2.370000,2.390000,2.197739,13064600
2022-07-01,2.380000,2.780000,2.030000,2.680000,2.464411,14154000
2022-08-01,2.660000,3.250000,2.500000,2.950000,2.712690,13446800
2022-09-01,2.910000,3.460000,2.870000,3.010000,2.786118,11714500
2022-10-01,3.070000,3.320000,2.910000,3.010000,2.802451,9508500
2022-11-01,3.070000,3.380000,2.610000,3.230000,3.024363,10914800
2022-12-01,3.210000,3.920000,2.740000,3.900000,3.675854,14961600
2023-01-01,3.910000,5.110000,3.670000,4.650000,4.402481,17360100
2023-02-01,4.620000,5.190000,4.210000,5.110000,4.837995,12532200
2023-03-01,5.190000,5.290000,3.730000,3.920000,3.711339,17089700
2023-04-01,3.960000,5.180000,3.850000,4.280000,4.052176,11502700
2023-05-01,4.270000,4.710000,3.740000,4.380000,4.146853,11932700
2023-06-01,4.380000,6.600000,4.380000,6.130000,5.803700,17529900
2023-07-01,6.170000,6.360000,5.490000,5.660000,5.358718,13190500
2023-08-01,5.620000,6.140000,4.480000,5.720000,5.470320,13795000
2023-09-01,5.720000,5.790000,4.130000,4.150000,4.089636,10976400
2023-10-01,4.140000,4.410000,3.940000,4.100000,4.100000,6648700
