Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,16.270000,16.375000,14.480000,16.180000,16.180000,30897000
2017-11-01,16.209999,16.450001,10.160000,12.190000,12.190000,50585000
2017-12-01,12.200000,12.220000,10.760000,11.200000,11.200000,35899500
2018-01-01,11.290000,12.640000,11.195000,11.790000,11.790000,25999400
2018-02-01,11.680000,12.090000,10.710000,11.090000,11.090000,49463100
2018-03-01,11.060000,11.210000,8.880000,9.460000,9.460000,44798300
2018-04-01,9.420000,9.990000,9.100000,9.900000,9.900000,19845300
2018-05-01,9.880000,10.550000,8.750000,9.810000,9.810000,39691700
2018-06-01,9.860000,10.900000,8.960000,10.090000,10.090000,33926400
2018-07-01,10.000000,11.790000,9.870000,11.120000,11.120000,16547600
2018-08-01,11.080000,13.640000,10.970000,12.860000,12.860000,26462600
2018-09-01,12.890000,14.550000,12.060000,14.100000,14.100000,11199200
2018-10-01,14.160000,14.190000,10.660000,11.380000,11.380000,13150300
2018-11-01,11.490000,11.770000,9.270000,10.410000,10.410000,16013400
2018-12-01,10.500000,10.650000,8.030000,9.060000,9.060000,12974900
2019-01-01,8.910000,9.900000,8.800000,9.380000,9.380000,11009000
2019-02-01,9.380000,10.390000,7.160000,7.240000,7.240000,30570700
2019-03-01,7.300000,7.450000,6.190000,6.640000,6.640000,15322900
2019-04-01,6.640000,6.730000,5.950000,6.440000,6.440000,24513600
2019-05-01,6.470000,7.240000,5.610000,6.520000,6.520000,59448100
2019-06-01,6.140000,6.210000,5.020000,5.460000,5.460000,59640400
2019-07-01,5.500000,5.590000,4.980000,5.080000,5.080000,29328700
2019-08-01,5.070000,5.340000,3.010000,3.960000,3.960000,32065100
2019-09-01,3.970000,4.450000,3.332000,3.400000,3.400000,29382400
2019-10-01,3.400000,3.520000,3.020000,3.280000,3.280000,21311600
2019-11-01,3.280000,5.440000,3.280000,5.250000,5.250000,38280900
2019-12-01,5.270000,5.270000,4.470000,4.750000,4.750000,37765700
2020-01-01,4.800000,4.920000,3.410000,3.700000,3.700000,18968900
2020-02-01,3.700000,3.980000,2.560000,2.630000,2.630000,27150100
2020-03-01,2.640000,3.030000,2.150000,2.420000,2.420000,33858000
2020-04-01,2.440000,2.630000,1.980000,2.560000,2.560000,20371800
2020-05-01,2.500000,3.490000,2.220000,2.700000,2.700000,18826600
2020-06-01,2.690000,3.890000,2.500000,2.580000,2.580000,29042300
2020-07-01,2.570000,4.380000,2.550000,3.760000,3.760000,22346100
2020-08-01,3.790000,6.470000,3.670000,4.730000,4.730000,42420900
2020-09-01,4.700000,5.560000,4.480000,5.000000,5.000000,19316800
2020-10-01,5.000000,5.910000,4.310000,4.360000,4.360000,21767100
2020-11-01,4.430000,5.050000,3.660000,4.080000,4.080000,25217700
2020-12-01,4.150000,4.680000,3.970000,4.200000,4.200000,20482900
2021-01-01,4.290000,5.190000,4.220000,4.480000,4.480000,11409000
2021-02-01,4.510000,6.250000,4.420000,5.420000,5.420000,17702100
2021-03-01,5.550000,5.830000,4.450000,4.785000,4.785000,25873400
2021-04-01,4.790000,5.180000,4.040000,4.600000,4.600000,16228200
2021-05-01,4.640000,6.090000,4.110000,5.910000,5.910000,22240200
2021-06-01,5.920000,6.220000,5.160000,5.650000,5.650000,21543800
2021-07-01,5.680000,5.970000,5.070000,5.260000,5.260000,16750400
2021-08-01,5.270000,5.415000,3.740000,4.200000,4.200000,21625000
2021-09-01,4.240000,4.410000,3.970000,4.160000,4.160000,14956400
2021-10-01,4.190000,4.520000,3.950000,4.190000,4.190000,8356100
2021-11-01,4.250000,4.640000,3.145000,3.290000,3.290000,17651800
2021-12-01,3.350000,3.730000,3.080000,3.400000,3.400000,15865000
2022-01-01,3.400000,3.820000,3.040000,3.440000,3.440000,14937900
2022-02-01,3.450000,3.770000,3.000000,3.340000,3.340000,14198900
2022-03-01,3.330000,4.085000,3.030000,3.950000,3.950000,19615000
2022-04-01,3.970000,4.080000,3.460000,3.580000,3.580000,11075900
2022-05-01,3.600000,3.845000,2.750000,3.330000,3.330000,11978400
2022-06-01,3.330000,3.455000,2.510000,2.590000,2.590000,14184600
2022-07-01,2.580000,2.875000,2.500000,2.570000,2.570000,8823700
2022-08-01,2.530000,2.779000,2.171000,2.180000,2.180000,12293000
2022-09-01,2.150000,2.185000,1.500000,1.510000,1.510000,9887000
2022-10-01,1.510000,1.850000,1.300000,1.800000,1.800000,7241400
2022-11-01,1.850000,2.990000,1.660000,2.490000,2.490000,22556200
2022-12-01,2.520000,2.873000,2.210000,2.510000,2.510000,8736100
2023-01-01,2.530000,3.230000,2.490000,3.120000,3.120000,6441600
2023-02-01,3.120000,3.490000,2.290000,2.330000,2.330000,8746200
2023-03-01,2.370000,2.450000,1.840000,2.300000,2.300000,8449500
2023-04-01,2.320000,2.740000,2.030000,2.570000,2.570000,4492800
2023-05-01,2.560000,2.720000,2.130000,2.260000,2.260000,3937500
2023-06-01,2.250000,2.810000,1.980000,2.260000,2.260000,6323800
2023-07-01,2.240000,2.450000,2.060000,2.450000,2.450000,3171500
2023-08-01,2.350000,2.580000,2.010000,2.390000,2.390000,4735200
2023-09-01,2.420000,2.635000,2.060000,2.070000,2.070000,4111500
2023-10-01,2.050000,2.120000,1.960000,2.020000,2.020000,1290600
