Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,12.220000,12.550000,11.250000,11.620000,11.620000,81400
2022-12-01,11.290000,12.250000,10.550000,11.550000,11.550000,96000
2023-01-01,11.900000,13.900000,11.310000,13.620000,13.620000,143800
2023-02-01,13.550000,13.790000,12.110000,13.490000,13.490000,113400
2023-03-01,13.250000,14.580000,11.780000,13.990000,13.990000,170500
2023-04-01,14.170000,15.340000,13.700000,13.900000,13.900000,159200
2023-05-01,14.160000,14.860000,13.460000,14.800000,14.800000,104100
2023-06-01,14.870000,18.719999,14.650000,17.940001,17.940001,226200
2023-07-01,18.080000,19.969999,16.040001,18.010000,18.010000,282600
2023-08-01,17.760000,18.240000,15.390000,16.950001,16.950001,194200
2023-09-01,16.850000,18.700001,15.800000,16.820000,16.820000,141200
2023-10-01,16.530001,17.350000,16.250000,16.490000,16.490000,100100
