Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,3950.000000,4000.000000,3520.000000,3790.000000,3790.000000,154800
2017-10-01,3950.000000,3950.000000,3410.000000,3550.000000,3550.000000,106210
2017-11-01,3770.000000,3780.000000,3200.000000,3400.000000,3400.000000,90410
2017-12-01,3300.000000,3740.000000,3170.000000,3330.000000,3330.000000,41230
2018-01-01,3330.000000,3400.000000,2900.000000,2910.000000,2910.000000,165370
2018-02-01,3000.000000,3190.000000,2710.000000,2910.000000,2910.000000,114040
2018-03-01,2720.000000,3540.000000,2530.000000,2990.000000,2990.000000,306070
2018-04-01,2790.000000,3000.000000,2650.000000,2900.000000,2900.000000,58440
2018-05-01,2900.000000,3090.000000,2530.000000,2710.000000,2710.000000,56430
2018-06-01,2690.000000,2950.000000,2440.000000,2600.000000,2600.000000,23100
2018-07-01,2600.000000,2740.000000,2200.000000,2480.000000,2480.000000,52330
2018-08-01,2470.000000,2800.000000,2400.000000,2740.000000,2740.000000,27910
2018-09-01,2740.000000,2800.000000,2400.000000,2530.000000,2530.000000,60140
2018-10-01,2530.000000,2590.000000,2310.000000,2500.000000,2500.000000,38090
2018-11-01,2620.000000,2620.000000,2130.000000,2440.000000,2440.000000,33810
2018-12-01,2480.000000,2540.000000,2200.000000,2380.000000,2380.000000,840
2019-01-01,2380.000000,2650.000000,2330.000000,2480.000000,2480.000000,1110
2019-02-01,2630.000000,2630.000000,1940.000000,2000.000000,2000.000000,50720
2019-03-01,2000.000000,2140.000000,1770.000000,1880.000000,1880.000000,149930
2019-04-01,1880.000000,1920.000000,1730.000000,1850.000000,1850.000000,69660
2019-05-01,1850.000000,1940.000000,1700.000000,1700.000000,1700.000000,20080
2019-06-01,1600.000000,1990.000000,1510.000000,1670.000000,1670.000000,5600
2019-07-01,1560.000000,1850.000000,1290.000000,1850.000000,1850.000000,527210
2019-08-01,1760.000000,1760.000000,1420.000000,1600.000000,1600.000000,157840
2019-09-01,1600.000000,1870.000000,1330.000000,1640.000000,1640.000000,38040
2019-10-01,1540.000000,2050.000000,1540.000000,1900.000000,1900.000000,39580
2019-11-01,1940.000000,2240.000000,1630.000000,2220.000000,2220.000000,72920
2019-12-01,2290.000000,2290.000000,1800.000000,2120.000000,2120.000000,31050
2020-01-01,2120.000000,2690.000000,2120.000000,2620.000000,2620.000000,32190
2020-02-01,2580.000000,3600.000000,2400.000000,3180.000000,3180.000000,305230
2020-03-01,3280.000000,3440.000000,2110.000000,2530.000000,2530.000000,84260
2020-04-01,2690.000000,4200.000000,2690.000000,4200.000000,4200.000000,15360
2020-05-01,4200.000000,4200.000000,2500.000000,2500.000000,2500.000000,16450
2020-06-01,2670.000000,4180.000000,2440.000000,2810.000000,2810.000000,215270
2020-07-01,2910.000000,3150.000000,2860.000000,2860.000000,2860.000000,167920
2020-08-01,3050.000000,3090.000000,2630.000000,2950.000000,2950.000000,122730
2020-09-01,2950.000000,3780.000000,2950.000000,3500.000000,3500.000000,53120
2020-10-01,3310.000000,3850.000000,3010.000000,3310.000000,3310.000000,36570
2020-11-01,3450.000000,3870.000000,2980.000000,3230.000000,3230.000000,34690
2020-12-01,3110.000000,4010.000000,3110.000000,3500.000000,3500.000000,210950
2021-01-01,3500.000000,5880.000000,3420.000000,4140.000000,4140.000000,182000
2021-02-01,3860.000000,4250.000000,3340.000000,4000.000000,4000.000000,44930
2021-03-01,3810.000000,4200.000000,3750.000000,4200.000000,4200.000000,12650
2021-04-01,4100.000000,5000.000000,4050.000000,4600.000000,4600.000000,42190
2021-05-01,4600.000000,4750.000000,4140.000000,4370.000000,4370.000000,14800
2021-06-01,4500.000000,4500.000000,3680.000000,3940.000000,3940.000000,351110
2021-07-01,3900.000000,3950.000000,3200.000000,3860.000000,3860.000000,395500
2021-08-01,3860.000000,3950.000000,3600.000000,3720.000000,3720.000000,139800
2021-09-01,3650.000000,5350.000000,3550.000000,4550.000000,4550.000000,4006000
2021-10-01,4600.000000,4800.000000,4100.000000,4710.000000,4710.000000,2139900
2021-11-01,4710.000000,8360.000000,4680.000000,7120.000000,7120.000000,2491500
2021-12-01,6800.000000,8210.000000,6400.000000,7800.000000,7800.000000,2059600
2022-01-01,7790.000000,9000.000000,6850.000000,7600.000000,7600.000000,1508500
2022-02-01,7850.000000,7850.000000,7020.000000,7550.000000,7550.000000,278400
2022-03-01,7550.000000,7550.000000,7000.000000,7480.000000,7480.000000,11500
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
