Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,300
2016-07-01,null,null,null,null,null,null
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2600
2016-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,364351
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,46519
2017-02-01,null,null,null,null,null,null
2017-03-01,0.000100,0.000100,0.000010,0.000010,0.000010,1100
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2017-05-01,null,null,null,null,null,null
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2017-07-01,0.000010,0.000100,0.000010,0.000100,0.000100,401400
2017-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,125
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,160500
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,3500
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-05-01,null,null,null,null,null,null
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,220
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,33333
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,0.000001,0.000030,0.000001,0.000030,0.000030,164533
2019-01-01,null,null,null,null,null,null
2019-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,400
2019-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,505000
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,83870
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,35550
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,24000
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,44500
2020-02-01,null,null,null,null,null,null
2020-03-01,0.000100,0.000400,0.000100,0.000400,0.000400,41000
2020-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2001
2020-05-01,0.000001,0.000400,0.000001,0.000400,0.000400,19120
2020-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,51000
2020-07-01,0.000400,0.000400,0.000100,0.000400,0.000400,467680
2020-08-01,0.000400,0.000400,0.000400,0.000400,0.000400,2500
2020-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,4000
2020-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,915245
2020-11-01,null,null,null,null,null,null
2020-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,1867914
2021-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1007949
2021-02-01,0.000100,0.007000,0.000100,0.001000,0.001000,1004250
2021-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,1196016
2021-04-01,0.005700,0.005700,0.000200,0.000200,0.000200,462241
2021-05-01,0.002000,1.000000,0.000300,0.000400,0.000400,1252102
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,44780
2021-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,215615
2021-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,691400
2021-09-01,0.000300,0.000300,0.000200,0.000200,0.000200,218317
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2023-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,1900
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,57500
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
