Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,6.996000,6.996000,6.996000,6.996000,6.996000,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,10.285000,10.380000,8.848000,8.848000,8.848000,327
2014-08-01,8.675000,9.325000,8.440000,9.325000,9.325000,150
2014-09-01,9.450000,10.030000,9.055000,9.758000,9.758000,10818
2014-10-01,9.826000,9.826000,7.833000,8.791000,8.791000,435
2014-11-01,9.097000,9.615000,8.830000,9.584000,9.584000,704
2014-12-01,9.385000,9.675000,8.858000,9.346000,9.346000,2954
2015-01-01,9.339000,10.145000,8.400000,9.880000,9.880000,2224
2015-02-01,9.916000,10.980000,9.738000,10.853000,10.853000,1100
2015-03-01,10.689000,11.890000,10.634000,11.500000,11.500000,1135
2015-04-01,12.325000,12.325000,12.005000,12.005000,12.005000,0
2015-05-01,12.620000,12.970000,12.105000,12.885000,12.885000,0
2015-06-01,13.925000,13.925000,13.455000,13.475000,13.475000,0
2015-07-01,13.055000,13.055000,11.558000,11.830000,11.830000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,11.975000,12.000000,9.585000,9.585000,9.585000,0
2015-10-01,11.860000,11.990000,8.916000,9.472000,9.472000,0
2015-11-01,9.482000,10.420000,9.482000,10.270000,10.270000,0
2015-12-01,11.150000,11.205000,10.325000,10.815000,10.815000,0
2016-01-01,9.977000,11.320000,9.734000,11.245000,11.245000,0
2016-02-01,11.260000,11.720000,10.285000,11.720000,11.720000,0
2016-03-01,11.890000,12.215000,11.740000,12.195000,12.195000,0
2016-04-01,12.100000,12.290000,10.150000,10.200000,10.200000,350
2016-05-01,10.071000,10.826000,9.750000,10.826000,10.826000,0
2016-06-01,10.806000,10.832000,10.234000,10.368000,10.368000,1020
2016-07-01,11.935000,12.225000,11.935000,12.060000,12.060000,0
2016-08-01,11.665000,12.415000,11.665000,12.415000,12.415000,0
2016-09-01,12.360000,12.850000,10.955000,10.955000,10.955000,100
2016-10-01,10.930000,11.520000,10.560000,10.930000,10.930000,0
2016-11-01,11.020000,12.860000,10.640000,12.525000,12.525000,30
2016-12-01,12.340000,13.610000,11.815000,13.285000,13.285000,0
2017-01-01,12.940000,13.545000,12.100000,12.100000,12.100000,0
2017-02-01,11.990000,11.990000,4.250000,4.250000,4.250000,0
2017-03-01,12.340000,12.340000,12.160000,12.160000,12.160000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
