Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,21994057
2015-08-01,0.000200,0.000200,0.000100,0.000200,0.000200,5116698
2015-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,5489560
2015-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,139587755
2015-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,35347185
2015-12-01,0.000150,0.000200,0.000100,0.000100,0.000100,72089896
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,6026809
2016-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,2559990
2016-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,6383994
2016-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,6451898
2016-05-01,0.000200,0.000700,0.000100,0.000600,0.000600,484251400
2016-06-01,0.000500,0.000600,0.000100,0.000100,0.000100,275046944
2016-07-01,0.000100,0.000200,0.000100,0.000150,0.000150,28064400
2016-08-01,0.000150,0.000200,0.000100,0.000100,0.000100,9716098
2016-09-01,0.000100,0.000120,0.000100,0.000100,0.000100,11077000
2016-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,21488883
2016-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,19807930
2016-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,39981076
2017-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,30031274
2017-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,26215955
2017-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,51939734
2017-04-01,0.000120,0.000300,0.000100,0.000200,0.000200,447825053
2017-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,108692249
2017-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,66341696
2017-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,2086800
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,7770400
2017-09-01,0.000200,0.000400,0.000100,0.000100,0.000100,515662823
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,55339602
2017-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,16380430
2017-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,32668765
2018-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,100115241
2018-02-01,0.000300,0.000300,0.000100,0.000200,0.000200,16086021
2018-03-01,0.000200,0.000300,0.000100,0.000300,0.000300,17285296
2018-04-01,0.000300,0.000300,0.000100,0.000300,0.000300,9574236
2018-05-01,0.000100,0.000400,0.000100,0.000400,0.000400,100036858
2018-06-01,0.000400,0.000400,0.000200,0.000300,0.000300,23058935
2018-07-01,0.000200,0.000700,0.000200,0.000400,0.000400,253719673
2018-08-01,0.000300,0.000400,0.000200,0.000400,0.000400,27700445
2018-09-01,0.000400,0.000400,0.000100,0.000200,0.000200,105245023
2018-10-01,0.000200,0.000600,0.000100,0.000200,0.000200,1204330256
2018-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,16549547
2018-12-01,0.000150,0.000200,0.000100,0.000200,0.000200,22756034
2019-01-01,0.000200,0.000200,0.000100,0.000200,0.000200,17938728
2019-02-01,0.000200,0.000200,0.000100,0.000200,0.000200,39391977
2019-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,12891270
2019-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,3500732
2019-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,16784513
2019-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,2397370
2019-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,4629799
2019-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,111739187
2019-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,41477268
2019-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,10746680
2019-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,15834304
2019-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,49187065
2020-01-01,0.000200,0.000300,0.000100,0.000300,0.000300,55214565
2020-02-01,0.000300,0.000300,0.000100,0.000300,0.000300,3094917
2020-03-01,0.000300,0.000300,0.000100,0.000200,0.000200,1914689
2020-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,7304318
2020-05-01,0.000100,0.000300,0.000100,0.000300,0.000300,13287102
2020-06-01,0.000300,0.000300,0.000100,0.000200,0.000200,3646056
2020-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,6837638
2020-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,61110625
2020-09-01,0.000200,0.000300,0.000200,0.000200,0.000200,28905144
2020-10-01,0.000200,0.000300,0.000100,0.000100,0.000100,21072149
2020-11-01,0.000150,0.002400,0.000100,0.000200,0.000200,2696341817
2020-12-01,0.000200,0.000400,0.000100,0.000300,0.000300,268279022
2021-01-01,0.000300,0.000700,0.000200,0.000400,0.000400,422637564
2021-02-01,0.000400,0.001500,0.000400,0.000600,0.000600,357383080
2021-03-01,0.000600,0.000700,0.000390,0.000500,0.000500,237103359
2021-04-01,0.000500,0.000700,0.000500,0.000600,0.000600,50898204
2021-05-01,0.000500,0.001300,0.000500,0.000700,0.000700,163809660
2021-06-01,0.000750,0.001400,0.000700,0.000870,0.000870,165011234
2021-07-01,0.000830,0.001150,0.000500,0.000600,0.000600,115347370
2021-08-01,0.000500,0.000700,0.000200,0.000300,0.000300,179788753
2021-09-01,0.000300,0.000300,0.000100,0.000100,0.000100,123737370
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3790006
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3554800
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2503044
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,70000
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,8448045
2023-01-01,0.000100,0.000100,0.000050,0.000050,0.000050,400
2023-02-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-03-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-04-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-05-01,0.000050,0.000100,0.000050,0.000100,0.000100,140200
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
