Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,8.750000,9.130000,8.330000,8.900000,7.415119,569100
2013-11-01,8.900000,10.520000,8.750000,10.080000,8.398247,898000
2013-12-01,10.190000,14.480000,10.010000,14.080000,11.765830,2551600
2014-01-01,13.570000,13.820000,12.000000,13.160000,10.997040,2175500
2014-02-01,13.060000,15.000000,12.090000,13.060000,10.913481,2722400
2014-03-01,13.250000,16.250000,13.000000,14.610000,12.208722,6267200
2014-04-01,14.700000,15.740000,13.620000,15.250000,12.777336,3520200
2014-05-01,15.750000,18.459999,13.950000,17.650000,14.788194,6308100
2014-06-01,17.610001,18.559999,16.400000,17.260000,14.497334,7230800
2014-07-01,17.330000,17.770000,14.360000,14.520000,12.195906,6509600
2014-08-01,14.500000,17.040001,14.410000,16.139999,13.556606,4985900
2014-09-01,15.520000,17.190001,12.910000,15.000000,12.632450,4708200
2014-10-01,15.030000,19.879999,14.590000,19.600000,16.506405,5721900
2014-11-01,19.680000,20.209999,17.889999,18.750000,15.790567,3766600
2014-12-01,18.700001,22.410000,18.250000,21.950001,18.525629,4864400
2015-01-01,22.010000,26.270000,20.580000,24.430000,20.618731,7140500
2015-02-01,24.620001,28.430000,21.660000,24.410000,20.601847,7554100
2015-03-01,24.290001,25.500000,20.230000,22.500000,19.028585,6438500
2015-04-01,22.360001,22.980000,16.190001,16.629999,14.064232,5475100
2015-05-01,17.340000,17.790001,13.800000,14.420000,12.195205,7394500
2015-06-01,14.450000,16.030001,13.780000,15.540000,13.182743,5136800
2015-07-01,15.730000,16.790001,15.450000,16.059999,13.623867,2991900
2015-08-01,16.240000,16.730000,12.410000,13.140000,11.146802,5520000
2015-09-01,12.940000,13.700000,12.120000,13.150000,11.194699,4003300
2015-10-01,13.110000,17.559999,12.830000,16.520000,14.063610,3267700
2015-11-01,16.520000,19.770000,16.520000,18.940001,16.123772,3211400
2015-12-01,18.920000,19.350000,17.040001,17.100000,14.597427,2183900
2016-01-01,16.830000,17.129999,13.460000,15.530000,13.257191,2159800
2016-02-01,15.420000,19.799999,13.560000,19.510000,16.654726,2800900
2016-03-01,19.660000,20.040001,17.059999,19.209999,16.398624,3799500
2016-04-01,19.110001,19.730000,14.500000,16.309999,13.958726,4898800
2016-05-01,16.540001,18.290001,15.860000,17.559999,15.028525,2871000
2016-06-01,17.510000,18.260000,15.330000,16.379999,14.065181,2146600
2016-07-01,16.330000,16.820000,15.430000,15.860000,13.618670,2940200
2016-08-01,15.810000,16.040001,14.290000,15.750000,13.524212,2501000
2016-09-01,15.730000,17.160000,14.630000,16.980000,14.635615,1878800
2016-10-01,16.959999,16.959999,13.660000,14.500000,12.498025,2582700
2016-11-01,14.540000,14.870000,9.520000,13.580000,11.705046,4020900
2016-12-01,13.570000,17.040001,12.920000,15.140000,13.109937,3025500
2017-01-01,15.250000,16.309999,13.320000,13.670000,11.837044,2000200
2017-02-01,13.730000,17.270000,13.050000,16.920000,14.651265,2923100
2017-03-01,17.020000,17.809999,15.000000,15.950000,13.811329,3828100
2017-04-01,15.930000,16.000000,14.860000,15.260000,13.260158,2539600
2017-05-01,15.350000,16.530001,14.410000,16.230000,14.103036,2869100
2017-06-01,16.230000,17.410000,14.970000,15.730000,13.722517,5016000
2017-07-01,15.830000,16.379999,15.420000,15.960000,13.923162,1539200
2017-08-01,16.100000,16.770000,15.360000,15.740000,13.731239,2354100
2017-09-01,15.750000,16.320000,13.600000,16.299999,14.272148,5656800
2017-10-01,16.320000,16.879999,15.610000,15.740000,13.781817,1954200
2017-11-01,15.740000,16.870001,15.300000,16.690001,14.613631,1815900
2017-12-01,16.700001,17.410000,16.000000,17.250000,15.160780,2268700
2018-01-01,17.389999,20.309999,17.240000,19.320000,16.980064,4023300
2018-02-01,19.290001,19.910000,17.430000,19.549999,17.182217,2240400
2018-03-01,19.549999,20.400000,18.820000,19.139999,16.821871,3497100
2018-04-01,19.090000,19.590000,17.610001,18.860001,16.625986,1472800
2018-05-01,18.870001,21.450001,18.709999,20.690001,18.239222,2690500
2018-06-01,20.750000,21.280001,19.410000,19.580000,17.309717,1766700
2018-07-01,19.600000,20.809999,19.299999,20.760000,18.352896,1315400
2018-08-01,20.760000,22.230000,20.379999,20.830000,18.414780,1584900
2018-09-01,20.719999,22.420000,19.700001,22.379999,19.841991,1563400
2018-10-01,22.430000,22.430000,19.620001,19.719999,17.483648,2343500
2018-11-01,19.770000,20.230000,16.850000,19.400000,17.199942,4573000
2018-12-01,19.500000,19.540001,15.720000,16.620001,14.781692,2141800
2019-01-01,16.459999,16.730000,15.750000,16.320000,14.514872,2097600
2019-02-01,16.309999,16.980000,15.960000,16.379999,14.568235,1919100
2019-03-01,16.350000,16.870001,15.160000,15.900000,14.141327,2393400
2019-04-01,15.980000,16.530001,15.070000,15.320000,13.676259,1884300
2019-05-01,15.310000,16.049999,13.330000,13.480000,12.033680,3249300
2019-06-01,13.470000,14.960000,13.210000,14.260000,12.782595,2095000
2019-07-01,14.320000,14.950000,11.190000,11.330000,10.156157,1977700
2019-08-01,10.770000,13.080000,10.720000,11.720000,10.505752,6405200
2019-09-01,11.760000,14.240000,11.760000,13.990000,12.605769,2563300
2019-10-01,14.020000,14.210000,11.320000,12.260000,11.046945,2112800
2019-11-01,12.320000,13.480000,12.010000,12.690000,11.434396,1850300
2019-12-01,12.670000,12.930000,11.860000,12.610000,11.416333,2139500
2020-01-01,12.660000,12.660000,10.090000,10.140000,9.180145,2294600
2020-02-01,10.270000,11.580000,9.300000,9.400000,8.510192,1711900
2020-03-01,9.400000,10.230000,7.160000,9.240000,8.365338,2689600
2020-04-01,8.770000,9.740000,7.480000,8.550000,7.788240,2174100
2020-05-01,8.300000,9.120000,6.990000,7.840000,7.141498,1908200
2020-06-01,7.870000,8.770000,7.110000,7.820000,7.180341,2909100
2020-07-01,7.820000,8.050000,7.150000,7.400000,6.794697,1541300
2020-08-01,7.400000,9.690000,7.130000,7.570000,6.950790,1415900
2020-09-01,7.510000,8.160000,6.010000,6.060000,5.602374,1844600
2020-10-01,6.100000,6.700000,4.340000,4.390000,4.058485,1620800
2020-11-01,4.480000,5.250000,4.350000,4.430000,4.095464,3350700
2020-12-01,4.500000,6.160000,4.350000,5.720000,5.357173,4041800
2021-01-01,5.850000,6.300000,5.070000,5.080000,4.757770,2235100
2021-02-01,5.150000,6.500000,5.070000,6.220000,5.825458,2335800
2021-03-01,6.460000,8.160000,6.420000,7.210000,6.752661,3469800
2021-04-01,7.120000,7.750000,5.570000,5.590000,5.286414,2375300
2021-05-01,5.620000,6.210000,5.290000,5.640000,5.333699,2362400
2021-06-01,5.710000,6.340000,5.470000,5.700000,5.447482,2036000
2021-07-01,5.710000,5.780000,4.110000,4.380000,4.185960,2285600
2021-08-01,4.370000,4.480000,3.630000,3.810000,3.641211,2281500
2021-09-01,3.820000,3.830000,2.760000,3.630000,3.519954,13630700
2021-10-01,3.680000,4.550000,3.600000,3.820000,3.704194,6065200
2021-11-01,3.890000,5.090000,3.890000,4.130000,4.004797,3059100
2021-12-01,4.290000,4.750000,4.010000,4.340000,4.262500,2681000
2022-01-01,4.350000,4.710000,3.790000,4.040000,3.967857,1738700
2022-02-01,4.100000,4.100000,3.270000,3.660000,3.594643,2881100
2022-03-01,3.630000,3.670000,3.260000,3.310000,3.250893,2291000
2022-04-01,3.310000,3.390000,2.280000,2.290000,2.290000,4799900
2022-05-01,2.340000,2.390000,1.290000,1.710000,1.710000,5824200
2022-06-01,1.750000,2.040000,1.460000,1.560000,1.560000,5662300
2022-07-01,1.580000,1.600000,1.070000,1.110000,1.110000,2721800
2022-08-01,1.140000,1.290000,0.920000,1.010000,1.010000,3332600
2022-09-01,1.000000,1.030000,0.600000,0.640000,0.640000,1738300
2022-10-01,0.670000,0.830000,0.390000,0.410000,0.410000,1908700
2022-11-01,0.410000,0.430000,0.290000,0.320000,0.320000,2978700
2022-12-01,0.320000,1.110000,0.310000,1.060000,1.060000,6561000
2023-01-01,1.090000,1.940000,0.940000,1.860000,1.860000,4893700
2023-02-01,1.860000,2.850000,0.920000,1.800000,1.800000,13694200
2023-03-01,1.900000,2.940000,1.530000,2.820000,2.820000,4522400
2023-04-01,2.760000,4.230000,1.480000,4.130000,4.130000,29095900
2023-05-01,4.030000,6.810000,3.960000,5.260000,5.260000,7465600
2023-06-01,5.260000,5.720000,4.150000,4.460000,4.460000,7052500
2023-07-01,4.450000,5.470000,3.840000,5.300000,5.300000,2549400
2023-08-01,5.240000,8.750000,5.030000,7.500000,7.500000,10674200
2023-09-01,7.470000,9.290000,6.610000,7.360000,7.360000,12602200
2023-10-01,7.310000,7.660000,6.910000,7.500000,7.500000,3097100
