Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,30.772726,30.854546,26.909092,29.763636,20.015932,899690
2012-12-01,29.700001,29.954544,28.236364,29.799999,20.040398,764500
2013-01-01,30.590908,31.190908,29.336365,30.645454,20.811035,881320
2013-02-01,30.881819,31.545456,30.000000,31.027273,21.070324,675400
2013-03-01,30.690908,31.818182,30.454544,30.936363,21.008587,753280
2013-04-01,31.000000,31.654545,29.227274,31.472727,21.571283,730400
2013-05-01,31.354546,33.272728,30.100000,31.981817,21.920208,569140
2013-06-01,32.172726,33.181816,31.227274,32.381817,22.194366,796620
2013-07-01,32.545456,37.763638,32.545456,36.227272,25.052317,883850
2013-08-01,36.400002,37.009090,34.145454,34.290909,23.713263,822910
2013-09-01,34.754543,37.345455,33.872726,36.900002,25.517536,823900
2013-10-01,37.118183,39.963634,34.627274,38.718182,26.999277,1030370
2013-11-01,38.599998,42.072727,38.209091,41.572727,28.989822,695090
2013-12-01,41.436363,41.836365,38.718182,41.054546,28.628477,959090
2014-01-01,41.036366,41.127274,35.454544,36.836365,25.875774,810700
2014-02-01,36.618183,36.854546,34.181816,36.000000,25.288269,728420
2014-03-01,35.754543,38.690910,35.227272,37.709091,26.488821,1922470
2014-04-01,37.654545,38.599998,32.327274,33.518181,23.730118,1547150
2014-05-01,33.409092,34.919998,32.480000,34.320000,24.297789,1489690
2014-06-01,34.529999,36.900002,33.750000,34.220001,24.226997,895700
2014-07-01,34.529999,35.990002,33.470001,34.990002,24.972582,1022200
2014-08-01,35.060001,36.029999,34.270000,35.520000,25.350843,665500
2014-09-01,35.430000,36.349998,33.590000,33.630001,24.001940,677600
2014-10-01,33.750000,36.099998,33.189999,35.950001,25.876286,962100
2014-11-01,36.040001,37.540001,34.570000,36.180000,26.041838,706200
2014-12-01,36.220001,37.509998,35.049999,36.610001,26.351341,1056400
2015-01-01,36.470001,36.470001,31.530001,31.580000,22.921843,827000
2015-02-01,31.610001,33.209999,31.540001,32.639999,23.691231,1046500
2015-03-01,32.660000,33.880001,31.870001,33.160000,24.068663,1084400
2015-04-01,32.959999,33.770000,32.049999,32.080002,23.502710,650400
2015-05-01,32.139999,33.220001,31.540001,32.770000,24.008226,613800
2015-06-01,33.020000,35.490002,32.520000,34.869999,25.546743,810700
2015-07-01,35.029999,37.630001,33.700001,35.009998,25.875294,808100
2015-08-01,34.910000,35.849998,33.619999,35.099998,25.941811,907800
2015-09-01,34.560001,35.820000,34.090000,35.509998,26.244833,672400
2015-10-01,35.639999,35.669998,33.680000,34.470001,25.703136,793100
2015-11-01,34.450001,37.150002,34.049999,36.700001,27.365974,569100
2015-12-01,36.810001,37.060001,33.970001,34.959999,26.068518,689600
2016-01-01,34.619999,34.959999,30.889999,34.840000,26.211323,1094600
2016-02-01,34.810001,36.000000,31.870001,33.720001,25.368708,835900
2016-03-01,33.840000,35.830002,33.700001,35.320000,26.572441,685300
2016-04-01,35.320000,36.950001,33.650002,35.869999,27.230412,668100
2016-05-01,36.029999,36.540001,34.250000,36.080002,27.389826,736900
2016-06-01,36.049999,36.630001,32.990002,34.660000,26.311846,831200
2016-07-01,34.750000,36.459999,33.709999,34.779999,26.629171,575600
2016-08-01,34.900002,37.490002,34.430000,36.860001,28.221722,585500
2016-09-01,36.849998,37.410000,35.750000,37.110001,28.413136,528200
2016-10-01,37.160000,37.500000,36.119999,36.549999,28.230173,446000
2016-11-01,36.549999,43.700001,35.849998,42.250000,32.632694,787900
2016-12-01,42.250000,51.349998,42.250000,49.599998,38.309635,1453100
2017-01-01,49.950001,50.400002,45.450001,46.250000,35.980927,1443100
2017-02-01,46.400002,47.400002,44.700001,45.900002,35.708622,704500
2017-03-01,46.900002,47.209999,43.250000,45.750000,35.591949,1152500
2017-04-01,45.900002,46.900002,42.799999,44.950001,35.215347,1196400
2017-05-01,45.150002,45.700001,41.070000,41.500000,32.512486,834400
2017-06-01,41.750000,46.099998,41.200001,43.750000,34.275223,637900
2017-07-01,44.200001,45.500000,41.299999,43.200001,34.088924,435900
2017-08-01,43.450001,43.950001,41.110001,42.549999,33.576023,732900
2017-09-01,42.500000,47.000000,40.330002,46.500000,36.692932,606900
2017-10-01,46.650002,51.200001,45.000000,48.299999,38.406013,926800
2017-11-01,48.799999,51.900002,45.099998,49.750000,39.558994,717200
2017-12-01,49.750000,50.900002,46.750000,47.099998,37.451817,599900
2018-01-01,47.400002,50.700001,45.459999,47.299999,37.870674,624700
2018-02-01,47.000000,48.049999,43.000000,43.500000,34.828209,1082300
2018-03-01,43.549999,48.000000,43.049999,45.200001,36.189316,1265000
2018-04-01,45.150002,49.900002,43.950001,48.000000,38.699989,860600
2018-05-01,48.000000,51.900002,47.200001,51.049999,41.159058,702200
2018-06-01,51.349998,53.000000,49.400002,49.950001,40.272179,953800
2018-07-01,49.750000,52.799999,48.599998,48.830002,39.628651,774500
2018-08-01,49.150002,51.200001,48.250000,49.400002,40.091248,598800
2018-09-01,49.450001,49.750000,45.650002,46.349998,37.615974,800700
2018-10-01,46.450001,46.869999,42.400002,45.509998,37.216022,714100
2018-11-01,45.570000,46.689999,44.500000,46.209999,37.788448,436800
2018-12-01,46.689999,46.689999,35.700001,39.610001,32.391273,1041600
2019-01-01,39.320000,42.889999,39.320000,40.610001,33.494896,607400
2019-02-01,40.849998,43.750000,40.720001,42.779999,35.284698,547800
2019-03-01,42.730000,43.080002,38.029999,41.060001,33.866058,1075600
2019-04-01,41.360001,43.430000,40.740002,42.250000,35.151539,479400
2019-05-01,42.310001,43.599998,39.500000,39.590000,32.938450,449800
2019-06-01,39.540001,42.410000,39.450001,42.290001,35.184830,574500
2019-07-01,42.400002,42.939999,40.450001,42.290001,35.501404,553100
2019-08-01,42.290001,42.750000,38.049999,38.900002,32.655582,721200
2019-09-01,38.660000,44.220001,38.139999,42.580002,35.744858,817100
2019-10-01,42.889999,44.160000,40.880001,43.810001,37.108814,713300
2019-11-01,43.980000,45.410000,43.740002,44.939999,38.065971,591600
2019-12-01,45.160000,47.540001,44.119999,46.639999,39.505932,895700
2020-01-01,46.869999,46.869999,43.689999,43.750000,37.370022,684400
2020-02-01,43.700001,45.200001,37.250000,38.680000,33.039375,587100
2020-03-01,38.880001,40.990002,27.690001,31.790001,27.154129,1484100
2020-04-01,31.120001,36.490002,29.400000,33.900002,29.286171,1077700
2020-05-01,33.049999,35.900002,26.450001,32.840000,28.370443,1033400
2020-06-01,32.959999,37.070000,30.200001,32.759998,28.301329,1229000
2020-07-01,32.919998,33.939999,28.670000,30.610001,26.765396,1003700
2020-08-01,30.950001,35.090000,30.700001,32.270000,28.216906,868000
2020-09-01,32.180000,33.090000,28.000000,28.260000,24.710560,1416700
2020-10-01,28.430000,33.099998,27.740000,31.820000,28.177485,1096700
2020-11-01,32.240002,36.400002,30.209999,33.849998,29.975101,924900
2020-12-01,34.439999,38.500000,34.320000,37.049999,32.808784,1190000
2021-01-01,37.049999,40.439999,36.020000,36.459999,32.622322,1559800
2021-02-01,36.660000,41.810001,36.200001,40.860001,36.559189,1399800
2021-03-01,41.570000,47.529999,41.130001,44.029999,39.395527,1650400
2021-04-01,44.029999,45.950001,43.639999,44.560001,40.199875,851900
2021-05-01,44.779999,45.759998,42.820000,44.180000,39.857056,650700
2021-06-01,44.419998,44.900002,39.759998,40.380001,36.428886,1147500
2021-07-01,40.750000,41.490002,38.660000,39.759998,36.191799,1015300
2021-08-01,39.930000,42.660000,39.099998,41.660000,37.921284,804000
2021-09-01,41.799999,42.950001,38.200001,42.099998,38.321796,1393800
2021-10-01,42.320000,44.240002,41.919998,43.680000,40.155529,616600
2021-11-01,43.869999,46.209999,41.290001,42.000000,38.611080,875200
2021-12-01,42.860001,44.029999,41.049999,43.610001,40.091175,1091100
2022-01-01,43.900002,46.299999,43.209999,44.189999,41.001492,874900
2022-02-01,43.919998,44.700001,40.529999,42.279999,39.229301,769600
2022-03-01,42.290001,43.270000,40.820000,41.200001,38.227226,1523800
2022-04-01,41.580002,42.910000,39.500000,39.810001,37.291759,973300
2022-05-01,40.000000,42.470001,39.619999,42.049999,39.390060,992700
2022-06-01,42.240002,42.240002,39.099998,40.439999,37.881905,1214700
2022-07-01,40.279999,43.480000,39.650002,43.330002,40.997639,694400
2022-08-01,43.230000,45.369999,42.020000,42.250000,39.975777,746000
2022-09-01,42.310001,43.270000,40.529999,40.549999,38.367283,840900
2022-10-01,41.169998,47.910000,40.810001,47.290001,45.218430,903500
2022-11-01,47.369999,48.020000,43.770000,47.910000,45.811264,835400
2022-12-01,48.009998,48.049999,44.590000,45.930000,43.918003,1137800
2023-01-01,46.169998,47.349998,41.279999,43.080002,41.580879,1143800
2023-02-01,42.959999,44.830002,42.240002,42.750000,41.262360,811700
2023-03-01,42.730000,42.889999,37.310001,37.950001,36.629395,1689600
2023-04-01,38.200001,38.259998,34.459999,36.009998,35.146732,942200
2023-05-01,36.049999,36.270000,32.680000,33.700001,32.892113,1257300
2023-06-01,33.779999,40.299999,33.389999,35.570000,34.717285,1118500
2023-07-01,35.459999,39.150002,35.209999,38.380001,37.885052,946200
2023-08-01,38.400002,39.860001,34.980000,35.500000,35.042191,860200
2023-09-01,35.770000,36.500000,33.480000,34.259998,33.818180,1094700
2023-10-01,34.369999,35.720001,33.910000,34.419998,34.419998,448100
