Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,2.000000,2.250000,1.920000,1.960000,1.960000,2366600
2019-10-01,1.950000,2.050000,1.550000,1.590000,1.590000,3110200
2019-11-01,1.580000,1.710000,1.190000,1.360000,1.360000,1814800
2019-12-01,1.380000,1.850000,1.350000,1.570000,1.570000,1904900
2020-01-01,1.540000,1.760000,1.400000,1.480000,1.480000,1795000
2020-02-01,1.480000,1.540000,1.200000,1.210000,1.210000,1198500
2020-03-01,1.310000,1.500000,0.760000,1.330000,1.330000,3169400
2020-04-01,1.390000,3.110000,1.000000,2.180000,2.180000,29243500
2020-05-01,2.150000,2.680000,1.450000,2.380000,2.380000,17730800
2020-06-01,2.450000,4.270000,2.360000,3.800000,3.800000,17611300
2020-07-01,3.780000,4.870000,3.220000,3.780000,3.780000,22717700
2020-08-01,3.780000,5.080000,2.420000,2.550000,2.550000,13757400
2020-09-01,2.540000,2.950000,1.830000,2.420000,2.420000,7382300
2020-10-01,2.420000,2.550000,1.460000,1.490000,1.490000,3250500
2020-11-01,1.540000,1.870000,1.250000,1.760000,1.760000,3726600
2020-12-01,1.800000,1.800000,0.810000,0.950000,0.950000,180960300
2021-01-01,0.950000,3.770000,0.880000,2.210000,2.210000,682691700
2021-02-01,2.370000,4.900000,2.150000,2.720000,2.720000,541613500
2021-03-01,2.750000,3.600000,1.780000,2.110000,2.110000,279872700
2021-04-01,2.110000,2.670000,1.480000,2.330000,2.330000,175601700
2021-05-01,2.390000,3.420000,2.170000,3.220000,3.220000,248796000
2021-06-01,3.320000,9.800000,3.310000,6.320000,6.320000,701424300
2021-07-01,6.150000,7.150000,2.800000,2.990000,2.990000,406975100
2021-08-01,2.970000,3.860000,2.750000,3.800000,3.800000,155301500
2021-09-01,3.870000,4.310000,3.110000,3.260000,3.260000,136046500
2021-10-01,3.260000,3.330000,2.530000,2.570000,2.570000,69809100
2021-11-01,2.560000,2.910000,2.110000,2.270000,2.270000,67665200
2021-12-01,2.270000,2.310000,1.570000,1.600000,1.600000,72580800
2022-01-01,1.630000,1.800000,1.130000,1.370000,1.370000,44800600
2022-02-01,1.390000,1.500000,1.030000,1.220000,1.220000,42146500
2022-03-01,1.280000,1.620000,1.090000,1.250000,1.250000,47405400
2022-04-01,1.280000,1.290000,0.960000,1.010000,1.010000,38523400
2022-05-01,1.010000,1.040000,0.840000,0.970000,0.970000,27181100
2022-06-01,0.970000,1.360000,0.910000,1.090000,1.090000,46754500
2022-07-01,0.990000,1.100000,0.890000,0.940000,0.940000,15852400
2022-08-01,0.950000,1.150000,0.910000,0.920000,0.920000,16949600
2022-09-01,0.920000,1.000000,0.800000,0.830000,0.830000,8910600
2022-10-01,0.850000,1.060000,0.770000,0.990000,0.990000,10158500
2022-11-01,0.980000,1.020000,0.750000,0.750000,0.750000,8323400
2022-12-01,0.750000,0.780000,0.500000,0.530000,0.530000,12066200
2023-01-01,0.560000,1.000000,0.550000,0.800000,0.800000,14384100
2023-02-01,0.820000,0.870000,0.710000,0.740000,0.740000,7714100
2023-03-01,0.730000,0.760000,0.640000,0.720000,0.720000,7217000
2023-04-01,0.710000,0.770000,0.590000,0.640000,0.640000,5051700
2023-05-01,0.650000,1.020000,0.600000,0.930000,0.930000,15769200
2023-06-01,0.900000,1.390000,0.850000,1.260000,1.260000,25177900
2023-07-01,1.260000,1.380000,1.020000,1.100000,1.100000,18757400
2023-08-01,1.080000,1.140000,0.770000,0.790000,0.790000,10821700
2023-09-01,0.790000,0.940000,0.660000,0.740000,0.740000,9556100
2023-10-01,0.740000,0.750000,0.660000,0.660000,0.660000,3097500
