Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,6.900000,9.000000,6.550000,9.000000,9.000000,23200
2017-06-01,9.000000,9.990000,7.000000,8.500000,8.500000,26200
2017-07-01,8.500000,8.500000,6.550000,7.750000,7.750000,67800
2017-08-01,7.750000,9.000000,6.700000,8.500000,8.500000,25500
2017-09-01,8.500000,9.000000,7.750000,7.750000,7.750000,21200
2017-10-01,7.750000,9.000000,7.750000,8.900000,8.900000,23600
2017-11-01,8.950000,9.000000,7.500000,7.500000,7.500000,15200
2017-12-01,7.500000,8.000000,6.190000,6.200000,6.200000,14000
2018-01-01,6.600000,7.540000,6.210000,6.300000,6.300000,15100
2018-02-01,7.380000,7.800000,5.500000,6.400000,6.400000,34600
2018-03-01,6.400000,7.650000,5.960000,7.300000,7.300000,21500
2018-04-01,7.300000,7.300000,4.000000,7.000000,7.000000,35400
2018-05-01,7.000000,7.750000,6.000000,6.000000,6.000000,31600
2018-06-01,6.000000,6.750000,5.500000,6.000000,6.000000,11600
2018-07-01,6.000000,6.000000,3.000000,4.050000,4.050000,10800
2018-08-01,4.900000,5.050000,4.000000,4.150000,4.150000,17700
2018-09-01,4.150000,6.000000,3.050000,4.250000,4.250000,11600
2018-10-01,4.250000,4.300000,4.050000,4.160000,4.160000,6700
2018-11-01,4.160000,4.960000,3.510000,3.900000,3.900000,13400
2018-12-01,3.970000,4.250000,2.310000,3.000000,3.000000,23500
2019-01-01,3.000000,4.960000,2.500000,4.200000,4.200000,33100
2019-02-01,4.250000,8.000000,2.820000,6.490000,6.490000,63900
2019-03-01,6.000000,7.500000,5.980000,6.910000,6.910000,8100
2019-04-01,6.910000,7.400000,5.010000,7.200000,7.200000,6300
2019-05-01,5.000000,5.950000,5.000000,5.400000,5.400000,4900
2019-06-01,5.400000,6.650000,5.400000,6.500000,6.500000,13100
2019-07-01,6.750000,7.250000,5.560000,6.550000,6.550000,19900
2019-08-01,6.550000,7.850000,4.210000,6.900000,6.900000,22400
2019-09-01,6.900000,6.900000,5.360000,6.000000,6.000000,4000
2019-10-01,6.000000,6.000000,3.500000,5.400000,5.400000,9100
2019-11-01,5.750000,6.000000,5.000000,5.180000,5.180000,10100
2019-12-01,5.050000,7.000000,4.000000,6.490000,6.490000,13800
2020-01-01,6.490000,6.490000,4.000000,5.300000,5.300000,5400
2020-02-01,4.950000,5.500000,4.950000,5.000000,5.000000,5700
2020-03-01,5.110000,5.130000,3.000000,4.200000,4.200000,32000
2020-04-01,3.340000,6.490000,3.300000,4.100000,4.100000,11800
2020-05-01,4.100000,5.200000,4.100000,5.080000,5.080000,7200
2020-06-01,5.160000,5.160000,4.350000,4.450000,4.450000,5900
2020-07-01,4.500000,5.260000,4.000000,4.000000,4.000000,6000
2020-08-01,4.100000,4.900000,3.250000,3.930000,3.930000,10400
2020-09-01,3.930000,6.500000,3.320000,5.950000,5.950000,20000
2020-10-01,5.090000,6.000000,4.050000,4.600000,4.600000,15200
2020-11-01,4.600000,6.850000,4.600000,5.250000,5.250000,6300
2020-12-01,5.250000,5.950000,3.500000,5.900000,5.900000,10400
2021-01-01,5.900000,5.900000,3.900000,3.900000,3.900000,1300
2021-02-01,4.110000,5.750000,4.110000,5.450000,5.450000,21700
2021-03-01,5.460000,6.000000,4.800000,5.200000,5.200000,12800
2021-04-01,5.200000,6.310000,4.450000,6.310000,6.310000,26900
2021-05-01,6.200000,6.210000,5.700000,6.000000,6.000000,9600
2021-06-01,5.750000,7.450000,5.750000,6.910000,6.910000,11700
2021-07-01,6.960000,21.000000,6.250000,16.700001,16.700001,75100
2021-08-01,16.200001,17.000000,12.000000,14.880000,14.880000,35700
2021-09-01,15.000000,18.500000,13.250000,16.000000,16.000000,38400
2021-10-01,14.260000,14.500000,8.500000,11.000000,11.000000,12900
2021-11-01,11.000000,11.400000,6.500000,8.250000,8.250000,16600
2021-12-01,8.250000,11.000000,8.250000,8.900000,8.900000,6000
2022-01-01,8.970000,10.000000,7.000000,8.000000,8.000000,8300
2022-02-01,8.000000,9.000000,6.350000,6.700000,6.700000,6800
2022-03-01,5.950000,6.500000,4.500000,5.750000,5.750000,3400
2022-04-01,5.250000,6.700000,4.510000,4.750000,4.750000,10500
2022-05-01,4.550000,4.750000,1.000000,3.500000,3.500000,19200
2022-06-01,3.500000,3.500000,1.800000,2.000000,2.000000,14800
2022-07-01,2.000000,2.550000,1.900000,2.550000,2.550000,21800
2022-08-01,2.350000,3.490000,1.580000,2.000000,2.000000,41000
2022-09-01,1.530000,2.010000,1.350000,2.010000,2.010000,23000
2022-10-01,1.900000,2.000000,1.000000,1.050000,1.050000,25500
2022-11-01,1.000000,1.470000,0.500000,0.600000,0.600000,87600
2022-12-01,0.550000,0.750000,0.200000,0.400000,0.400000,60800
2023-01-01,0.400000,1.800000,0.400000,1.460000,1.460000,16600
2023-02-01,1.460000,1.460000,0.350000,0.750000,0.750000,5400
2023-03-01,0.520000,0.800000,0.520000,0.800000,0.800000,19000
2023-04-01,0.800000,0.800000,0.290000,0.290000,0.290000,3300
2023-05-01,0.290000,0.620000,0.200000,0.350000,0.350000,18400
2023-06-01,0.350000,0.370000,0.250000,0.250000,0.250000,18100
2023-07-01,0.250000,0.360000,0.200000,0.360000,0.360000,23500
2023-08-01,0.200000,0.500000,0.200000,0.200000,0.200000,15200
2023-09-01,0.200000,0.350000,0.130000,0.250000,0.250000,32700
2023-10-01,0.250000,0.250000,0.150000,0.250000,0.250000,6700
