Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,4.379500,4.451950,4.379500,4.451950,4.451950,609
2014-08-01,4.451950,4.629070,4.451950,4.629070,4.629070,733
2014-09-01,4.629070,4.653220,4.025280,4.025280,4.025280,596
2014-10-01,4.025280,4.629070,4.025280,4.427800,4.427800,882
2014-11-01,4.427800,4.427800,4.427800,4.427800,4.427800,0
2014-12-01,4.427800,4.905000,0.950000,0.975000,0.975000,11704
2015-01-01,4.905000,6.480000,4.905000,6.480000,6.480000,600
2015-02-01,6.480000,6.500000,5.525000,6.490000,6.490000,398
2015-03-01,5.530000,5.850000,5.500000,5.500000,5.500000,51732
2015-04-01,5.500000,5.500000,5.500000,5.500000,5.500000,66
2015-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-06-01,5.500000,5.500000,4.150000,4.150000,4.150000,140
2015-07-01,4.150000,4.770000,4.150000,4.770000,4.770000,1
2015-08-01,4.770000,5.400000,4.770000,5.400000,5.400000,2066
2015-09-01,5.400000,6.100000,4.620000,5.300000,5.300000,1902
2015-10-01,5.300000,5.780000,5.300000,5.500000,5.500000,42403
2015-11-01,5.500000,5.500000,4.720000,4.720000,4.720000,507
2015-12-01,4.720000,5.300000,4.720000,5.300000,5.300000,110
2016-01-01,5.300000,5.300000,4.580000,4.600000,4.600000,376
2016-02-01,4.600000,4.600000,4.050000,4.420000,4.420000,212
2016-03-01,4.420000,5.060000,4.420000,5.060000,5.060000,5303
2016-04-01,5.060000,5.500000,5.000000,5.500000,5.500000,12428
2016-05-01,5.500000,5.500000,5.000000,5.000000,5.000000,90741
2016-06-01,5.000000,5.700000,5.000000,5.200000,5.200000,1214
2016-07-01,5.200000,5.980000,5.200000,5.820000,5.820000,2
2016-08-01,5.820000,5.820000,5.020000,5.500000,5.500000,524
2016-09-01,5.500000,7.160000,5.500000,6.300000,6.300000,203
2016-10-01,6.300000,7.000000,6.300000,7.000000,7.000000,76
2016-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,26
2016-12-01,7.000000,7.440000,6.000000,7.440000,7.440000,114
2017-01-01,7.440000,8.480000,6.400000,6.500000,6.500000,251
2017-02-01,6.620000,6.800000,5.640000,5.640000,5.640000,357
2017-03-01,5.680000,6.480000,5.680000,6.000000,6.000000,336
2017-04-01,6.000000,7.000000,6.000000,7.000000,7.000000,369
2017-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,1
2017-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-01,7.000000,8.880000,6.860000,8.000000,8.000000,1798
2017-09-01,8.000000,8.000000,7.540000,8.000000,8.000000,795
2017-10-01,8.000000,8.400000,8.000000,8.400000,8.400000,519
2017-11-01,8.400000,8.400000,8.400000,8.400000,8.400000,116
2017-12-01,8.400000,8.400000,8.000000,8.400000,8.400000,14
2018-01-01,8.400000,10.800000,8.400000,10.800000,10.800000,707
2018-02-01,10.800000,10.800000,10.400000,10.400000,10.400000,11
2018-03-01,10.400000,10.800000,8.300000,9.500000,9.500000,2324
2018-04-01,9.500000,10.500000,9.000000,10.000000,10.000000,2620
2018-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,362
2018-06-01,10.000000,11.000000,10.000000,11.000000,11.000000,458
2018-07-01,11.000000,13.300000,11.000000,13.300000,13.300000,387
2018-08-01,13.300000,13.300000,13.000000,13.000000,13.000000,752
2018-09-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-10-01,13.000000,13.600000,13.000000,13.600000,13.600000,79
2018-11-01,13.600000,13.600000,13.600000,13.600000,13.600000,233
2018-12-01,13.600000,13.600000,13.600000,13.600000,13.600000,0
2019-01-01,13.600000,13.600000,13.600000,13.600000,13.600000,10
2019-02-01,13.600000,13.600000,11.100000,11.100000,11.100000,321
2019-03-01,9.450000,9.600000,9.400000,9.600000,9.600000,224
2019-04-01,9.600000,10.900000,9.600000,10.900000,10.900000,31
2019-05-01,10.900000,10.900000,9.800000,9.800000,9.800000,132
2019-06-01,9.800000,11.200000,9.800000,11.200000,11.200000,154
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
