Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,27.860001,28.010000,26.940001,27.549999,23.466434,4267500
2017-06-01,27.639999,28.930000,27.559999,28.590000,24.352278,4811500
2017-07-01,28.719999,29.600000,28.510000,29.400000,25.140471,6787700
2017-08-01,29.530001,29.660000,28.549999,28.990000,24.789879,3911200
2017-09-01,29.010000,29.709999,28.100000,29.680000,25.379910,3332900
2017-10-01,29.700001,30.480000,29.629999,30.360001,26.036236,6227200
2017-11-01,30.469999,31.510000,30.030001,31.260000,26.808065,3319700
2017-12-01,31.260000,31.799999,30.610001,31.320000,26.859516,3456300
2018-01-01,31.469999,32.919998,31.120001,32.240002,27.846258,7283000
2018-02-01,32.150002,32.400002,29.280001,31.120001,26.878889,3847200
2018-03-01,31.120001,32.560001,30.250000,31.040001,26.809795,3245400
2018-04-01,30.969999,31.400000,30.129999,31.040001,26.892948,5520400
2018-05-01,30.990000,32.180000,30.430000,31.590000,27.369465,2980100
2018-06-01,31.820000,32.680000,31.010000,31.330000,27.144201,2638000
2018-07-01,31.200001,32.419998,31.190001,32.029999,27.899193,4569000
2018-08-01,32.110001,32.959999,31.900000,32.840000,28.604733,2652400
2018-09-01,32.779999,32.970001,31.860001,31.980000,27.855639,2808000
2018-10-01,32.130001,32.169998,28.740000,29.820000,26.080812,10283700
2018-11-01,29.930000,30.850000,29.309999,30.450001,26.631811,4422500
2018-12-01,30.850000,30.860001,25.330000,27.010000,23.623161,9322700
2019-01-01,26.650000,29.940001,26.570000,29.870001,26.411180,6291500
2019-02-01,29.940001,31.350000,29.879999,30.959999,27.374966,3657000
2019-03-01,31.139999,31.250000,29.500000,30.260000,26.756023,3724300
2019-04-01,30.440001,32.130001,30.440001,32.070000,28.410831,3624500
2019-05-01,32.090000,32.200001,29.990000,30.010000,26.585878,4327800
2019-06-01,30.000000,31.660000,29.980000,31.650000,28.038752,3574800
2019-07-01,31.950001,32.740002,31.660000,32.330002,28.732853,4170700
2019-08-01,32.320000,32.480000,30.000000,30.900000,27.461952,3588000
2019-09-01,30.670000,32.560001,30.500000,31.809999,28.270706,40848000
2019-10-01,31.870001,32.340000,30.270000,31.950001,28.555210,5954000
2019-11-01,32.139999,33.419998,32.139999,33.250000,29.717077,4413600
2019-12-01,33.330002,33.759998,32.459999,33.509998,29.949450,5225100
2020-01-01,33.610001,34.020000,32.869999,32.950001,29.661072,5730700
2020-02-01,33.130001,34.650002,28.799999,29.400000,26.465418,5592800
2020-03-01,29.520000,31.040001,17.420000,21.139999,19.029894,45453000
2020-04-01,20.160000,25.120001,19.139999,23.910000,21.727623,10717000
2020-05-01,23.320000,25.990000,20.180000,24.600000,22.354643,5066100
2020-06-01,24.600000,30.030001,24.330000,25.490000,23.163404,4506300
2020-07-01,25.500000,26.639999,23.809999,25.860001,23.703213,3786500
2020-08-01,25.980000,28.190001,25.690001,26.600000,24.381491,3308100
2020-09-01,26.450001,27.719999,23.930000,25.370001,23.254076,2738800
2020-10-01,25.430000,28.900000,25.100000,27.290001,25.285040,2121900
2020-11-01,27.700001,33.360001,27.440001,31.639999,29.315449,3165000
2020-12-01,32.330002,34.380001,32.169998,34.279999,31.761492,3342700
2021-01-01,34.480000,37.639999,33.540001,34.939999,32.576485,4938700
2021-02-01,35.099998,40.959999,34.990002,39.230000,36.576290,4156200
2021-03-01,39.930000,43.709999,39.360001,41.599998,38.785976,8840800
2021-04-01,41.639999,44.580002,41.520000,44.020000,41.207554,8259400
2021-05-01,44.459999,46.200001,43.799999,45.580002,42.667881,6574700
2021-06-01,45.980000,46.090000,41.990002,43.669998,40.879910,5504800
2021-07-01,43.810001,44.240002,41.130001,43.380001,40.790462,5728500
2021-08-01,43.599998,46.139999,42.860001,45.650002,42.924961,4745500
2021-09-01,45.720001,45.720001,42.860001,44.250000,41.608528,5003400
2021-10-01,44.410000,48.560001,44.119999,47.250000,44.660164,4057000
2021-11-01,47.570000,48.770000,45.020000,45.060001,42.590199,5465800
2021-12-01,45.889999,46.790001,43.619999,46.279999,43.743328,9989000
2022-01-01,46.490002,48.990002,43.299999,46.180000,43.936985,9103800
2022-02-01,46.209999,48.520000,43.389999,46.259998,44.013103,6262900
2022-03-01,45.910000,47.189999,42.099998,45.910000,43.680103,5596900
2022-04-01,46.270000,46.419998,41.450001,41.509998,39.634445,5487300
2022-05-01,41.639999,44.040001,39.810001,43.650002,41.677761,6043300
2022-06-01,43.779999,43.889999,37.270000,38.849998,37.094631,4984600
2022-07-01,38.700001,41.680000,37.459999,41.500000,39.810093,2642500
2022-08-01,41.139999,44.680000,40.740002,40.779999,39.119408,2452000
2022-09-01,40.570000,43.160000,36.540001,36.810001,35.311069,2347500
2022-10-01,37.369999,41.840000,36.599998,41.639999,40.261784,2551300
2022-11-01,42.020000,44.130001,40.119999,43.959999,42.504993,2975600
2022-12-01,44.099998,44.099998,40.310001,40.959999,39.604290,2960300
2023-01-01,41.169998,45.450001,40.750000,45.430000,44.326065,2266200
2023-02-01,45.180000,46.830002,43.770000,44.380001,43.301582,42674000
2023-03-01,44.220001,44.770000,34.490002,37.330002,36.422894,48875600
2023-04-01,37.299999,39.110001,36.180000,37.630001,36.933960,5599900
2023-05-01,37.520000,37.730000,32.919998,35.279999,34.627430,6966900
2023-06-01,35.419998,38.770000,35.209999,37.700001,37.002666,4049900
2023-07-01,37.779999,41.980000,36.740002,41.490002,41.091061,3633400
2023-08-01,41.279999,41.740002,37.919998,39.549999,39.169712,2193900
2023-09-01,39.759998,40.150002,37.119999,37.830002,37.466251,2701300
2023-10-01,37.779999,38.029999,36.029999,37.099998,37.099998,1459500
