Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,13.333333,14.520958,10.309381,10.628743,10.257091,5681139
2014-02-01,10.489022,10.928144,9.121756,10.558882,10.189671,4228441
2014-03-01,10.508982,12.475050,10.479042,12.205589,11.778798,2472137
2014-04-01,12.255489,12.315369,10.668663,11.127745,10.738643,1861213
2014-05-01,11.077844,11.467066,10.279441,10.758483,10.382292,2541973
2014-06-01,10.768463,12.574850,10.409182,11.197605,10.806059,2238971
2014-07-01,11.227545,11.397206,8.752495,8.762475,8.456081,2002596
2014-08-01,8.802395,9.121756,7.485030,8.463074,8.167150,5245371
2014-09-01,8.532934,8.712575,7.495010,7.544910,7.281089,3186360
2014-10-01,7.524950,8.333333,7.095808,7.744511,7.473711,5117918
2014-11-01,7.774451,9.481038,7.475050,9.071856,8.754640,4948377
2014-12-01,9.111776,9.211577,7.834331,8.732535,8.427186,3110307
2015-01-01,8.702595,8.802395,6.307385,6.347305,6.125360,4867316
2015-02-01,6.347305,7.335329,6.237525,7.235529,6.982526,4019021
2015-03-01,7.245509,10.728543,7.015968,9.431138,9.101357,14458061
2015-04-01,9.391218,9.910180,8.802395,8.992016,8.677591,5268015
2015-05-01,9.001996,9.970060,8.792415,9.241517,8.918371,4088561
2015-06-01,9.301397,10.169661,9.071856,9.221557,8.899109,4324832
2015-07-01,9.311377,10.179641,8.692615,9.471058,9.139885,4945671
2015-08-01,9.451098,9.520958,6.996008,7.435130,7.175147,6948069
2015-09-01,7.335329,7.554890,6.197605,6.267465,6.048311,5161603
2015-10-01,6.297405,6.926148,5.000000,5.528942,5.335611,5947872
2015-11-01,5.528942,5.618762,3.792415,4.860279,4.690331,9978118
2015-12-01,4.850299,4.890220,4.251497,4.411178,4.256934,4188662
2016-01-01,4.371257,4.690619,3.842315,4.530938,4.372506,3366423
2016-02-01,4.491018,4.550898,3.942116,4.291417,4.141360,1920435
2016-03-01,4.341317,5.179641,4.141717,4.510978,4.353244,2864517
2016-04-01,4.451098,4.600798,4.211577,4.241517,4.093204,1922338
2016-05-01,4.241517,4.421158,3.942116,4.161677,4.016156,2288066
2016-06-01,4.111776,4.471058,3.922156,4.131737,3.987263,4644267
2016-07-01,4.101796,4.570858,4.101796,4.201597,4.054682,1859208
2016-08-01,4.221557,4.950100,4.141717,4.590818,4.430292,1816327
2016-09-01,4.590818,5.199601,4.590818,5.129741,4.950371,1240877
2016-10-01,5.129741,5.199601,4.740519,4.940120,4.767379,1397890
2016-11-01,5.189621,6.417166,5.019960,6.137725,5.923109,4398681
2016-12-01,6.187625,6.836327,5.239521,5.339321,5.152623,1478954
2017-01-01,5.289421,6.217565,5.289421,5.588822,5.393398,1482359
2017-02-01,5.638723,6.087824,4.990020,5.538922,5.345243,1345486
2017-03-01,5.588822,5.718563,4.990020,5.439122,5.248933,1826044
2017-04-01,5.389222,5.588822,5.089820,5.239521,5.056313,1149996
2017-05-01,5.289421,5.988024,5.189621,5.938124,5.730486,1295986
2017-06-01,5.988024,7.085828,5.938124,6.636727,6.404661,5067314
2017-07-01,6.586826,6.886228,6.137725,6.487026,6.260197,1769633
2017-08-01,6.487026,7.584830,5.189621,7.235529,6.982526,2376243
2017-09-01,7.235529,7.784431,6.786427,7.485030,7.223302,1933358
2017-10-01,7.734531,7.934132,6.936128,7.285429,7.030679,1123642
2017-11-01,7.285429,7.834331,6.736527,7.684631,7.415924,1323040
2017-12-01,7.734531,7.984032,7.485030,7.834331,7.560390,1331060
2018-01-01,7.834331,7.924152,6.836327,7.435130,7.175147,713024
2018-02-01,7.385230,7.784431,6.636727,6.686627,6.452817,1551096
2018-03-01,6.636727,7.634731,6.337325,6.736527,6.500973,1937467
2018-04-01,6.686627,7.235529,6.487026,7.135729,6.886215,1280155
2018-05-01,7.135729,7.584830,6.936128,7.335329,7.078836,1667328
2018-06-01,7.335329,8.333333,7.235529,8.233533,7.945632,1737670
2018-07-01,8.183633,9.081836,7.834331,8.982036,8.667961,1014926
2018-08-01,9.031936,10.978044,8.782435,10.329341,9.968156,3447181
2018-09-01,10.329341,11.277445,9.640719,11.027944,10.667853,2309710
2018-10-01,11.536926,11.976048,8.952096,9.780439,9.461083,2913718
2018-11-01,9.800399,11.906188,9.800399,11.297405,10.928514,2641573
2018-12-01,11.377246,11.626747,8.722555,10.099800,9.795001,2119432
2019-01-01,9.970060,11.776447,9.740519,11.167665,10.830642,3384957
2019-02-01,11.207585,12.265469,10.648703,12.155689,11.815268,2452796
2019-03-01,12.275449,13.433134,11.497006,12.784431,12.426403,2971028
2019-04-01,12.854291,13.702595,12.405190,13.393214,13.018139,2728046
2019-05-01,13.383234,14.870259,12.445110,12.724551,12.368199,3707799
2019-06-01,12.664671,14.640719,12.504990,14.411178,14.033143,3287462
2019-07-01,14.540918,15.069860,13.592814,14.341317,13.965116,3487662
2019-08-01,14.321357,14.530938,8.542914,10.988024,10.699785,5668113
2019-09-01,10.948104,12.365269,10.858283,11.706587,11.419891,2778246
2019-10-01,11.746507,12.904192,10.918164,12.724551,12.412925,2908605
2019-11-01,12.774451,12.924152,10.768463,12.564870,12.257154,3793672
2019-12-01,12.614770,14.081836,11.936128,13.532934,13.229829,2193679
2020-01-01,13.622754,13.712575,12.704591,13.193613,12.898108,2128545
2020-02-01,13.293413,13.702595,11.147705,11.536926,11.299160,1611416
2020-03-01,11.526946,12.415170,7.864271,9.780439,9.578873,4354792
2020-04-01,9.361277,11.347305,8.692615,10.658683,10.439018,2643677
2020-05-01,10.419162,10.848303,8.213573,10.479042,10.263079,2630850
2020-06-01,10.538922,11.926148,10.329341,11.556886,11.318708,3349385
2020-07-01,11.576846,12.664671,10.179641,11.956088,11.709683,3076243
2020-08-01,11.976048,13.460000,11.690000,12.590000,12.330531,2706597
2020-09-01,12.550000,14.980000,12.380000,14.120000,13.829000,2594000
2020-10-01,14.140000,17.750000,11.540000,15.510000,15.190353,9190800
2020-11-01,15.710000,17.420000,14.180000,14.400000,14.103230,2966200
2020-12-01,14.530000,16.150000,14.080000,15.400000,15.105031,4725000
2021-01-01,15.340000,16.990000,14.660000,16.059999,15.752388,2701200
2021-02-01,16.230000,18.160000,16.030001,17.360001,17.027491,2689900
2021-03-01,17.770000,19.629999,15.430000,17.049999,16.747910,4166700
2021-04-01,17.150000,19.230000,17.020000,18.610001,18.280272,3109600
2021-05-01,18.680000,23.790001,18.500000,23.690001,23.270267,4095600
2021-06-01,24.620001,26.070000,22.280001,25.700001,25.277811,5907800
2021-07-01,25.900000,28.860001,25.840000,28.520000,28.051487,3779600
2021-08-01,28.670000,32.360001,25.500000,27.090000,26.644978,3706500
2021-09-01,27.080000,28.209999,25.559999,25.629999,25.230495,2583200
2021-10-01,25.740000,31.200001,25.280001,27.580000,27.150101,5668300
2021-11-01,27.879999,30.410000,25.870001,26.389999,25.978651,5345000
2021-12-01,27.750000,28.340000,24.830000,27.719999,27.311422,3954400
2022-01-01,27.820000,28.070000,20.549999,22.530001,22.197920,4100400
2022-02-01,22.620001,24.040001,20.500000,22.770000,22.434381,3816700
2022-03-01,22.770000,24.629999,20.500000,22.780001,22.444237,4572900
2022-04-01,22.750000,23.680000,19.570000,22.350000,22.044588,3833500
2022-05-01,22.350000,23.639999,18.920000,21.910000,21.610598,20965000
2022-06-01,21.950001,22.500000,17.430000,18.990000,18.751467,43393700
2022-07-01,18.920000,22.170000,18.040001,20.620001,20.360992,29081900
2022-08-01,20.410000,29.320000,14.790000,15.170000,14.979449,87798000
2022-09-01,15.570000,17.070000,11.930000,13.470000,13.317187,34321600
2022-10-01,13.620000,14.310000,11.360000,12.110000,11.972615,11694100
2022-11-01,12.400000,12.630000,7.160000,8.320000,8.225613,16650900
2022-12-01,8.370000,8.720000,6.860000,7.840000,7.774675,8052700
2023-01-01,7.920000,10.430000,7.560000,10.050000,9.966260,6903600
2023-02-01,10.000000,10.720000,8.150000,9.900000,9.817511,8242300
2023-03-01,9.770000,10.190000,8.430000,9.450000,9.371260,8551200
2023-04-01,9.420000,10.440000,8.540000,9.730000,9.673379,6004100
2023-05-01,9.670000,9.710000,8.090000,8.270000,8.221876,7080100
2023-06-01,8.250000,9.230000,7.760000,9.140000,9.113492,6698200
2023-07-01,9.120000,9.580000,8.230000,8.900000,8.874187,4126400
2023-08-01,8.830000,9.380000,6.970000,7.190000,7.169147,6618500
2023-09-01,7.240000,7.650000,6.480000,7.560000,7.560000,6025900
2023-10-01,7.540000,7.540000,5.430000,5.860000,5.860000,3056600
