Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,0.024000,0.024000,0.008000,0.011000,0.011000,96800
2020-09-01,0.011000,0.016000,0.007000,0.007000,0.007000,88200
2020-10-01,0.007000,0.015000,0.007000,0.015000,0.015000,46300
2020-11-01,0.015000,0.024000,0.011000,0.014000,0.014000,240000
2020-12-01,0.014000,0.034000,0.014000,0.034000,0.034000,359100
2021-01-01,0.034000,0.035000,0.017000,0.022000,0.022000,99000
2021-02-01,0.022000,0.042000,0.017000,0.040000,0.040000,76000
2021-03-01,0.040000,0.048000,0.018000,0.045000,0.045000,125100
2021-04-01,0.045000,0.045000,0.012000,0.025000,0.025000,50900
2021-05-01,0.025000,0.040000,0.016000,0.034000,0.034000,431900
2021-06-01,0.034000,0.100000,0.033000,0.096000,0.096000,514100
2021-07-01,0.096000,0.098000,0.052000,0.074000,0.074000,112500
2021-08-01,0.075000,0.100000,0.042000,0.042000,0.042000,223600
2021-09-01,0.042000,0.224000,0.042000,0.100000,0.100000,736600
2021-10-01,0.071000,0.140000,0.070000,0.070000,0.070000,417900
2021-11-01,0.110000,0.110000,0.072000,0.072000,0.072000,14600
2021-12-01,0.074000,0.110000,0.073000,0.081000,0.081000,20100
2022-01-01,0.075000,0.098000,0.041000,0.050000,0.050000,180500
2022-02-01,0.041000,0.067000,0.025000,0.053000,0.053000,195800
2022-03-01,0.050000,0.120000,0.025000,0.120000,0.120000,294900
2022-04-01,0.136000,0.149000,0.071000,0.100000,0.100000,348500
2022-05-01,0.100000,0.135000,0.080000,0.135000,0.135000,72600
2022-06-01,0.061000,0.090000,0.044000,0.044000,0.044000,39200
2022-07-01,0.044000,0.129000,0.043000,0.129000,0.129000,23900
2022-08-01,0.129000,0.129000,0.042000,0.050000,0.050000,601200
2022-09-01,0.050000,0.052000,0.050000,0.052000,0.052000,3500
2022-10-01,0.052000,0.098000,0.036000,0.097000,0.097000,700
2022-11-01,0.097000,0.097000,0.097000,0.097000,0.097000,1100
2022-12-01,0.097000,0.097000,0.072000,0.072000,0.072000,300
2023-01-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2023-02-01,0.072000,0.175000,0.030000,0.030000,0.030000,10600
2023-03-01,0.030000,0.097000,0.015000,0.031000,0.031000,70200
2023-04-01,0.031000,0.058000,0.031000,0.058000,0.058000,17800
2023-05-01,0.060000,0.080000,0.016000,0.050000,0.050000,80400
2023-06-01,0.050000,0.050000,0.020000,0.020000,0.020000,75300
2023-07-01,0.020000,0.410000,0.020000,0.260000,0.260000,312100
2023-08-01,0.260000,0.260000,0.250000,0.250000,0.250000,3500
2023-09-01,0.250000,0.250000,0.072000,0.210000,0.210000,13700
2023-10-01,0.210000,0.210000,0.200000,0.200000,0.200000,44900
