Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,8.850000,9.170000,7.810000,8.050000,8.050000,11800
2014-07-01,8.150000,9.550000,7.000000,7.770000,7.770000,12600
2014-08-01,7.770000,8.800000,7.750000,8.010000,8.010000,70300
2014-09-01,8.000000,8.540000,7.850000,7.870000,7.870000,23500
2014-10-01,7.870000,8.580000,7.850000,8.250000,8.250000,4500
2014-11-01,8.250000,8.400000,7.650000,7.650000,7.650000,8400
2014-12-01,7.650000,7.950000,7.010000,7.750000,7.750000,22600
2015-01-01,7.750000,8.670000,7.090000,7.510000,7.510000,45500
2015-02-01,7.740000,8.150000,7.310000,7.830000,7.830000,68800
2015-03-01,7.690000,8.450000,7.450000,8.010000,8.010000,59800
2015-04-01,8.150000,8.650000,7.520000,8.290000,8.290000,28100
2015-05-01,8.070000,8.190000,7.320000,7.880000,7.880000,60400
2015-06-01,7.920000,10.940000,7.360000,9.670000,9.670000,90900
2015-07-01,9.670000,10.380000,8.400000,8.770000,8.770000,14900
2015-08-01,8.810000,9.700000,8.060000,8.740000,8.740000,48500
2015-09-01,8.160000,11.750000,8.160000,8.520000,8.520000,62700
2015-10-01,8.950000,11.700000,8.690000,9.100000,9.100000,38700
2015-11-01,8.860000,11.400000,8.500000,9.870000,9.870000,24700
2015-12-01,10.750000,10.750000,8.540000,8.700000,8.700000,10300
2016-01-01,8.650000,9.570000,8.550000,8.710000,8.710000,14500
2016-02-01,9.150000,9.150000,8.550000,8.770000,8.770000,15700
2016-03-01,8.770000,13.830000,8.590000,12.340000,12.340000,72200
2016-04-01,12.340000,13.420000,11.620000,12.230000,12.230000,35800
2016-05-01,12.270000,13.000000,12.020000,12.750000,12.750000,37600
2016-06-01,12.470000,13.320000,12.240000,12.660000,12.660000,76300
2016-07-01,12.800000,14.990000,12.540000,13.640000,13.640000,73500
2016-08-01,13.980000,15.900000,13.280000,15.120000,15.120000,63800
2016-09-01,14.490000,16.000000,12.110000,12.920000,12.920000,82200
2016-10-01,12.960000,12.980000,11.010000,11.400000,11.400000,32800
2016-11-01,11.400000,13.360000,10.430000,12.170000,12.170000,34500
2016-12-01,12.250000,13.110000,11.070000,11.370000,11.370000,33400
2017-01-01,11.890000,12.000000,10.500000,12.000000,12.000000,33800
2017-02-01,11.960000,12.450000,11.500000,12.370000,12.370000,19900
2017-03-01,12.370000,12.370000,10.760000,11.430000,11.430000,19000
2017-04-01,11.430000,12.930000,10.960000,12.420000,12.420000,18600
2017-05-01,12.420000,18.000000,12.420000,13.940000,13.940000,41600
2017-06-01,13.990000,14.990000,12.730000,13.460000,13.460000,7100
2017-07-01,13.460000,14.000000,11.060000,11.160000,11.160000,59200
2017-08-01,11.180000,12.300000,11.050000,11.910000,11.910000,66300
2017-09-01,11.740000,12.280000,11.450000,12.050000,12.050000,68100
2017-10-01,12.400000,13.190000,12.400000,12.800000,12.800000,25000
2017-11-01,12.840000,13.390000,12.400000,12.400000,12.400000,16400
2017-12-01,12.700000,12.800000,12.200000,12.550000,12.550000,26300
2018-01-01,12.550000,17.520000,12.210000,16.510000,16.510000,168300
2018-02-01,17.330000,19.950001,16.350000,19.450001,19.450001,156500
2018-03-01,19.750000,21.549999,14.250000,14.960000,14.960000,89600
2018-04-01,14.420000,16.240000,13.260000,15.030000,15.030000,54400
2018-05-01,15.090000,16.200001,14.340000,15.100000,15.100000,56900
2018-06-01,15.100000,15.200000,12.560000,13.600000,13.600000,55200
2018-07-01,13.600000,14.320000,13.000000,13.700000,13.700000,28500
2018-08-01,13.750000,14.650000,13.490000,14.000000,14.000000,21200
2018-09-01,13.700000,17.500000,13.470000,17.000000,17.000000,63800
2018-10-01,16.530001,17.000000,15.760000,16.770000,16.770000,12200
2018-11-01,16.860001,20.790001,16.840000,17.760000,17.760000,116600
2018-12-01,18.400000,19.940001,17.260000,19.870001,19.870001,14300
2019-01-01,19.110001,32.759998,19.110001,28.250000,28.250000,50700
2019-02-01,28.730000,28.760000,22.620001,23.830000,23.830000,76500
2019-03-01,24.080000,25.000000,22.010000,23.809999,23.809999,58400
2019-04-01,24.500000,28.860001,22.809999,28.709999,28.709999,68900
2019-05-01,28.860001,30.000000,23.400000,29.000000,29.000000,98500
2019-06-01,28.969999,31.000000,27.920000,29.760000,29.760000,275000
2019-07-01,29.430000,38.000000,28.660000,35.669998,35.669998,131000
2019-08-01,35.930000,36.759998,31.110001,33.490002,33.490002,63800
2019-09-01,33.990002,35.980000,28.090000,30.170000,30.170000,158000
2019-10-01,28.200001,30.450001,23.700001,24.670000,24.670000,247500
2019-11-01,24.850000,26.799999,24.000000,26.780001,26.780001,73500
2019-12-01,26.500000,26.799999,23.680000,24.790001,24.790001,173500
2020-01-01,24.870001,31.870001,18.940001,19.059999,19.059999,497200
2020-02-01,20.969999,23.799999,16.330000,17.480000,17.480000,84000
2020-03-01,17.520000,23.799999,14.060000,23.070000,23.070000,152300
2020-04-01,22.980000,23.309999,16.540001,18.219999,18.219999,228700
2020-05-01,18.250000,18.840000,14.100000,15.760000,15.760000,72900
2020-06-01,15.760000,17.900000,14.540000,16.559999,16.559999,111200
2020-07-01,16.430000,17.590000,15.650000,16.100000,16.100000,75500
2020-08-01,16.410000,18.450001,16.000000,16.590000,16.590000,42800
2020-09-01,16.900000,18.980000,16.799999,18.309999,18.309999,74700
2020-10-01,18.480000,19.150000,17.809999,18.250000,18.250000,43600
2020-11-01,18.480000,18.900000,17.410000,18.650000,18.650000,35900
2020-12-01,18.750000,19.650000,17.959999,18.219999,18.219999,46600
2021-01-01,18.370001,18.629999,16.299999,16.750000,16.750000,79600
2021-02-01,16.879999,17.129999,14.730000,15.400000,15.400000,90800
2021-03-01,15.730000,16.500000,14.520000,15.500000,15.500000,82600
2021-04-01,15.230000,15.580000,14.000000,14.240000,14.240000,146500
2021-05-01,14.450000,21.799999,13.680000,17.670000,17.670000,511800
2021-06-01,17.090000,18.480000,13.010000,13.150000,13.150000,403900
2021-07-01,13.190000,14.190000,12.760000,13.070000,13.070000,50200
2021-08-01,13.110000,13.740000,12.700000,12.950000,12.950000,31000
2021-09-01,13.060000,13.300000,11.350000,12.270000,12.270000,67800
2021-10-01,12.280000,13.700000,11.540000,11.730000,11.730000,28600
2021-11-01,12.250000,13.400000,11.470000,11.470000,11.470000,46000
2021-12-01,11.610000,12.220000,11.430000,12.110000,12.110000,106400
2022-01-01,11.940000,12.900000,11.660000,12.200000,12.200000,19400
2022-02-01,11.700000,12.030000,10.510000,10.900000,10.900000,40400
2022-03-01,10.900000,11.600000,10.260000,10.900000,10.900000,40800
2022-04-01,10.590000,13.200000,10.580000,12.620000,12.620000,58800
2022-05-01,12.700000,13.200000,11.730000,12.000000,12.000000,29200
2022-06-01,12.000000,13.200000,12.000000,13.180000,13.180000,37000
2022-07-01,13.180000,15.500000,11.680000,12.640000,12.640000,168600
2022-08-01,13.010000,15.000000,11.850000,14.400000,14.400000,74700
2022-09-01,14.420000,15.380000,13.480000,14.150000,14.150000,121500
2022-10-01,14.590000,15.290000,11.920000,11.920000,11.920000,98800
2022-11-01,12.000000,12.930000,10.710000,11.530000,11.530000,68500
2022-12-01,11.600000,13.700000,11.600000,11.920000,11.920000,92500
2023-01-01,12.090000,13.660000,10.820000,12.310000,12.310000,156300
2023-02-01,12.420000,13.180000,11.900000,12.980000,12.980000,105800
2023-03-01,12.920000,14.510000,12.600000,13.960000,13.960000,146300
2023-04-01,13.950000,14.050000,11.900000,12.900000,12.900000,90700
2023-05-01,12.740000,13.410000,11.850000,11.920000,11.920000,67500
2023-06-01,11.980000,12.150000,11.110000,11.510000,11.510000,63100
2023-07-01,11.490000,12.600000,11.140000,11.820000,11.820000,110700
2023-08-01,11.530000,12.780000,11.330000,11.530000,11.530000,86900
2023-09-01,11.690000,11.700000,10.030000,11.130000,11.130000,95100
2023-10-01,11.000000,11.400000,10.840000,10.970000,10.970000,22300
