Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,4.810000,4.810000,4.020000,4.050000,4.050000,23075300
2022-05-01,4.030000,4.540000,3.520000,4.420000,4.420000,31328100
2022-06-01,4.480000,4.590000,3.760000,3.850000,3.850000,29640200
2022-07-01,3.850000,4.950000,3.840000,4.880000,4.880000,21541500
2022-08-01,4.890000,6.060000,3.730000,3.810000,3.810000,49905400
2022-09-01,3.760000,3.920000,2.900000,2.930000,2.930000,26218700
2022-10-01,2.980000,3.390000,2.860000,3.250000,3.250000,24352900
2022-11-01,3.280000,3.320000,2.050000,2.140000,2.140000,30809600
2022-12-01,2.120000,2.230000,1.560000,1.730000,1.730000,25095100
2023-01-01,1.740000,2.540000,1.720000,2.480000,2.480000,17207000
2023-02-01,2.490000,2.610000,1.760000,1.950000,1.950000,24765100
2023-03-01,1.930000,2.170000,1.570000,1.970000,1.970000,19679000
2023-04-01,1.980000,2.210000,1.840000,1.970000,1.970000,10143000
2023-05-01,1.960000,2.000000,1.600000,1.760000,1.760000,10208300
2023-06-01,1.770000,2.560000,1.740000,2.130000,2.130000,17970800
2023-07-01,2.120000,2.350000,2.020000,2.080000,2.080000,9049900
2023-08-01,2.100000,2.420000,1.950000,2.290000,2.290000,9855200
2023-09-01,2.290000,2.320000,1.980000,2.020000,2.020000,7719100
2023-10-01,2.000000,2.360000,1.940000,2.280000,2.280000,6700800
