Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.019000,0.020000,0.003000,0.018000,0.018000,476538
2019-04-01,0.018000,0.018000,0.007000,0.008600,0.008600,774604
2019-05-01,0.008600,0.008600,0.005910,0.005910,0.005910,39333
2019-06-01,0.005910,0.009900,0.005910,0.009900,0.009900,106779
2019-07-01,0.009900,0.010000,0.009900,0.009930,0.009930,40266
2019-08-01,0.009930,0.013670,0.005100,0.005100,0.005100,263396
2019-09-01,0.005100,0.007000,0.005100,0.005150,0.005150,48617
2019-10-01,0.005150,0.079000,0.005100,0.011600,0.011600,7893706
2019-11-01,0.011600,0.046000,0.011000,0.024000,0.024000,426636
2019-12-01,0.024000,0.030000,0.015300,0.026300,0.026300,237076
2020-01-01,0.026300,0.029000,0.017000,0.025000,0.025000,161975
2020-02-01,0.025000,0.030000,0.017500,0.025000,0.025000,771289
2020-03-01,0.022000,0.029000,0.007100,0.009000,0.009000,1602554
2020-04-01,0.009000,0.016000,0.008000,0.009600,0.009600,302545
2020-05-01,0.010000,0.017500,0.009100,0.009100,0.009100,1321637
2020-06-01,0.009100,0.014000,0.005100,0.011000,0.011000,891924
2020-07-01,0.010000,0.010000,0.008000,0.008300,0.008300,179354
2020-08-01,0.008300,0.008500,0.007200,0.008500,0.008500,288180
2020-09-01,0.008500,0.019000,0.006100,0.008650,0.008650,579766
2020-10-01,0.008650,0.009800,0.007500,0.007500,0.007500,73017
2020-11-01,0.007500,0.009800,0.007500,0.007500,0.007500,92141
2020-12-01,0.007500,0.014000,0.004000,0.010200,0.010200,1568075
2021-01-01,0.010200,0.050000,0.010100,0.040000,0.040000,2239937
2021-02-01,0.050000,0.050000,0.021000,0.021100,0.021100,1558656
2021-03-01,0.025000,0.043000,0.009900,0.027500,0.027500,1945806
2021-04-01,0.030000,0.030000,0.011000,0.013500,0.013500,1010508
2021-05-01,0.014000,0.020000,0.006100,0.011000,0.011000,557412
2021-06-01,0.015000,0.022000,0.006200,0.019700,0.019700,766262
2021-07-01,0.016000,0.019000,0.007500,0.012950,0.012950,490349
2021-08-01,0.009000,0.015300,0.007500,0.007500,0.007500,386041
2021-09-01,0.004700,0.004700,0.000300,0.000300,0.000300,26298
2021-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-12-01,0.000300,0.002500,0.000200,0.001300,0.001300,211309
2022-01-01,0.002100,0.002100,0.001600,0.001600,0.001600,3780
2022-02-01,0.001600,0.002000,0.001600,0.002000,0.002000,24317
2022-03-01,0.002000,0.002000,0.001100,0.001100,0.001100,15880
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,48260
2022-05-01,0.000100,0.001300,0.000100,0.001100,0.001100,20415
2022-06-01,0.001100,0.001300,0.000200,0.000200,0.000200,4010
2022-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,8333
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2022-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,216738
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,46533
2022-11-01,0.000200,0.000300,0.000100,0.000300,0.000300,3295
2022-12-01,0.000300,0.000400,0.000300,0.000400,0.000400,97350
2023-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,12310
2023-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,1200
2023-03-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-04-01,0.000400,0.000400,0.000200,0.000200,0.000200,50000
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,69283
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,31967
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,1662
2023-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,4813581
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,102041
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,289645
