Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,29.799999,32.650002,28.355000,30.750000,29.784756,4321600
2018-05-01,30.650000,33.500000,29.000000,30.100000,29.155157,5981600
2018-06-01,30.250000,35.500000,29.150000,31.549999,30.559641,7533700
2018-07-01,31.350000,33.799999,29.400000,30.500000,29.542601,5092600
2018-08-01,30.500000,32.950001,28.400000,29.250000,28.331837,6478900
2018-09-01,29.400000,29.950001,25.799999,26.250000,25.426010,7575400
2018-10-01,26.360001,26.500000,20.209999,21.219999,20.553900,13936700
2018-11-01,21.250000,23.450001,19.200001,20.570000,19.924305,10270100
2018-12-01,20.850000,20.850000,16.350000,17.260000,16.718206,8153400
2019-01-01,16.969999,23.530001,16.910000,23.459999,22.723585,9621300
2019-02-01,23.490000,24.840000,21.650000,22.830000,22.113363,8416800
2019-03-01,23.030001,24.940001,21.950001,23.969999,23.217577,6656200
2019-04-01,24.070000,26.750999,23.030001,25.430000,24.631748,17377100
2019-05-01,25.530001,28.764999,25.049999,26.700001,25.861881,10797700
2019-06-01,26.690001,28.389999,24.820000,26.580000,25.745649,7046500
2019-07-01,26.820000,28.209999,24.920000,27.570000,26.704573,6716900
2019-08-01,27.650000,29.510000,25.559999,28.180000,27.295425,4886800
2019-09-01,27.879999,31.230000,26.910000,30.629999,29.668518,7391600
2019-10-01,30.680000,34.570000,29.510000,30.170000,29.222960,9097400
2019-11-01,30.400000,30.900000,26.565001,28.500000,27.605379,8808600
2019-12-01,28.570000,29.160000,26.730000,27.350000,26.491480,7577300
2020-01-01,27.450001,31.459999,27.105000,29.670000,28.738655,6124500
2020-02-01,29.820000,39.310001,29.730000,33.330002,32.283775,10701900
2020-03-01,33.520000,36.459999,9.040000,14.510000,14.054529,15375200
2020-04-01,13.710000,22.780001,10.830000,21.420000,20.747623,10920200
2020-05-01,20.230000,31.379999,19.424999,29.540001,28.612738,9715100
2020-06-01,29.690001,33.680000,28.000000,30.660000,29.697578,8403700
2020-07-01,30.799999,38.430000,29.250000,35.619999,34.501877,9039900
2020-08-01,35.810001,40.386002,35.330002,35.680000,34.559994,6778100
2020-09-01,35.650002,43.334999,35.200001,42.330002,41.001255,6672600
2020-10-01,42.700001,47.580002,38.080002,38.840000,37.620811,7430100
2020-11-01,39.880001,46.680000,38.799999,44.500000,43.103138,7537200
2020-12-01,45.250000,48.869999,41.931000,43.779999,42.405739,6800700
2021-01-01,44.400002,52.750000,40.820000,46.939999,45.466541,8648300
2021-02-01,47.389999,63.439999,46.270000,55.330002,53.593189,11120300
2021-03-01,56.660000,65.000000,52.189999,60.320000,58.426548,10722400
2021-04-01,60.990002,75.540001,60.310001,73.940002,71.619019,10874600
2021-05-01,74.800003,83.199997,68.760002,81.379997,78.825470,10356800
2021-06-01,82.050003,82.486000,60.419998,66.540001,64.451279,16273300
2021-07-01,66.550003,71.199997,57.310001,69.449997,67.394173,9533900
2021-08-01,70.330002,73.769997,64.650002,70.099998,68.024925,7341100
2021-09-01,70.449997,73.750000,61.430000,61.450001,59.757668,6061300
2021-10-01,62.099998,70.370003,60.189999,67.059998,65.213158,5845200
2021-11-01,66.970001,75.370003,65.709999,71.070000,69.112740,5676000
2021-12-01,72.970001,86.067001,71.489998,81.790001,79.703087,8599800
2022-01-01,81.699997,82.489998,59.689999,65.849998,64.169815,7772800
2022-02-01,66.089996,68.559998,54.700001,63.720001,62.094151,9377900
2022-03-01,63.369999,67.183998,53.529999,53.570000,52.203136,10378100
2022-04-01,54.240002,55.169998,46.630001,52.720001,51.536583,11973800
2022-05-01,52.369999,58.500000,48.250000,54.369999,53.149544,6817400
2022-06-01,54.639999,55.820000,39.000000,44.970001,44.121815,7991400
2022-07-01,44.790001,55.959999,44.790001,51.169998,50.204872,5119100
2022-08-01,51.000000,53.639999,46.290001,46.689999,45.809368,5247600
2022-09-01,46.119999,48.090000,41.509998,42.779999,42.147171,6629000
2022-10-01,43.369999,48.654999,40.264999,44.509998,43.851578,5650500
2022-11-01,45.570000,50.900002,40.665001,48.160000,47.447590,4725200
2022-12-01,48.810001,56.000000,47.939999,50.009998,49.480553,7338100
2023-01-01,51.060001,61.665001,50.055000,61.200001,60.552086,5201700
2023-02-01,61.180000,65.379997,57.740002,59.810001,59.176807,6754400
2023-03-01,59.509998,63.970001,56.220001,63.919998,63.486332,7091200
2023-04-01,63.549999,67.790001,59.549999,67.339996,66.883125,4977400
2023-05-01,67.070000,69.820000,62.619999,63.630001,63.198299,4636400
2023-06-01,63.599998,77.080002,63.200001,76.620003,76.373192,4919300
2023-07-01,76.550003,82.699997,69.730003,77.220001,76.971252,3625500
2023-08-01,76.959999,78.360001,68.559998,74.250000,74.010818,4803000
2023-09-01,74.349998,76.235001,65.169998,66.779999,66.779999,4119800
2023-10-01,66.239998,67.330002,60.400002,61.709999,61.709999,2030800
