Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2014-11-01,0.048000,0.048000,0.019000,0.019000,0.019000,5579
2014-12-01,0.019000,0.021100,0.019000,0.021100,0.021100,31410
2015-01-01,0.021100,0.023100,0.021100,0.023100,0.023100,10000
2015-02-01,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-03-01,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-04-01,0.023100,0.025000,0.021000,0.021000,0.021000,10500
2015-05-01,0.021000,0.021000,0.021000,0.021000,0.021000,5048
2015-06-01,0.021000,0.030000,0.021000,0.030000,0.030000,53069
2015-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2015-09-01,0.030000,0.040000,0.030000,0.035000,0.035000,87000
2015-10-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2015-11-01,0.035000,0.050000,0.026100,0.050000,0.050000,150272
2015-12-01,0.050000,0.060000,0.020000,0.020000,0.020000,87799
2016-01-01,0.020000,0.032500,0.020000,0.025000,0.025000,207713
2016-02-01,0.025000,0.040000,0.025000,0.040000,0.040000,20000
2016-03-01,0.040000,0.040000,0.025100,0.025300,0.025300,147713
2016-04-01,0.025300,0.025300,0.020900,0.020900,0.020900,42000
2016-05-01,0.020900,0.026900,0.020900,0.025000,0.025000,250000
2016-06-01,0.025000,0.025000,0.015100,0.015100,0.015100,185
2016-07-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2016-08-01,0.015100,0.050000,0.010000,0.010000,0.010000,57300
2016-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-01,0.010000,0.026900,0.010000,0.026900,0.026900,10000
2016-11-01,0.026900,0.026900,0.026900,0.026900,0.026900,0
2016-12-01,0.026900,0.068000,0.026900,0.068000,0.068000,214508
2017-01-01,0.068000,0.068000,0.055000,0.055000,0.055000,10650
2017-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2021-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-07-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
