Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,79.500000,87.099998,79.000000,85.000000,66.385490,7700
2016-04-01,84.500000,84.500000,83.250000,84.250000,66.342148,5900
2016-05-01,86.500000,86.500000,85.000000,85.000000,66.932747,4300
2016-06-01,85.000000,87.000000,84.000000,84.849998,66.814598,11000
2016-07-01,84.849998,84.849998,84.000000,84.300003,66.932747,7800
2016-08-01,84.300003,88.000000,84.000000,87.000000,69.076485,9600
2016-09-01,86.099998,91.870003,86.099998,90.000000,72.036453,7000
2016-10-01,90.000000,92.029999,90.000000,92.000000,73.637260,5800
2016-11-01,93.000000,112.000000,92.199997,112.000000,89.645332,11200
2016-12-01,115.000000,145.000000,110.400002,125.000000,100.806656,16300
2017-01-01,125.000000,135.000000,118.500000,131.050003,105.685684,6200
2017-02-01,131.059998,137.000000,129.500000,137.000000,110.484108,17600
2017-03-01,139.000000,145.000000,136.979996,140.000000,112.903465,15500
2017-04-01,140.050003,147.000000,140.050003,145.000000,117.612625,5500
2017-05-01,145.000000,148.000000,144.500000,147.250000,119.437683,12600
2017-06-01,147.250000,148.199997,146.399994,147.000000,119.923645,3100
2017-07-01,147.750000,150.000000,146.750000,148.000000,120.739456,1600
2017-08-01,148.000000,152.250000,147.809998,150.000000,122.371094,5500
2017-09-01,150.000000,151.000000,148.500000,150.110001,123.158699,14400
2017-10-01,150.110001,155.000000,145.000000,155.000000,127.170761,20500
2017-11-01,154.500000,159.000000,151.000000,153.270004,125.751358,2000
2017-12-01,153.270004,153.270004,144.500000,152.000000,125.419258,7100
2018-01-01,152.000000,184.000000,152.000000,179.990005,148.514542,5900
2018-02-01,179.990005,180.000000,174.000000,180.000000,148.522858,1600
2018-03-01,180.000000,200.000000,163.000000,182.000000,150.173050,4700
2018-04-01,182.000000,182.000000,160.000000,176.300003,146.241699,7800
2018-05-01,176.300003,180.000000,175.000000,180.000000,149.310883,2500
2018-06-01,180.000000,184.000000,180.000000,184.000000,153.438705,400
2018-07-01,186.000000,194.990005,180.000000,187.000000,155.940399,2800
2018-08-01,187.000000,195.000000,168.000000,180.000000,150.103088,5300
2018-09-01,180.000000,195.000000,180.000000,186.899994,155.856964,6600
2018-10-01,183.050003,185.000000,162.000000,175.000000,146.686752,5300
2018-11-01,172.000000,180.000000,152.000000,157.000000,131.599030,10400
2018-12-01,160.000000,177.000000,151.250000,165.000000,139.202713,4500
2019-01-01,160.000000,168.000000,152.000000,168.000000,141.733658,3200
2019-02-01,164.009995,185.000000,162.000000,167.000000,140.889999,3600
2019-03-01,167.000000,174.990005,162.000000,169.399994,142.914795,6200
2019-04-01,162.000000,170.000000,156.179993,165.000000,140.083496,1400
2019-05-01,165.000000,171.399994,160.000000,167.000000,141.781433,3700
2019-06-01,163.000000,169.000000,161.919998,166.869995,141.671082,1900
2019-07-01,166.850006,167.990005,162.250000,165.949997,141.824188,5900
2019-08-01,165.949997,165.949997,160.000000,161.500000,138.021103,7500
2019-09-01,161.500000,161.500000,156.750000,159.990005,136.730621,3000
2019-10-01,159.990005,161.500000,157.000000,159.500000,137.246674,5700
2019-11-01,159.500000,161.000000,157.009995,161.000000,138.537384,4600
2019-12-01,159.500000,185.000000,159.000000,179.000000,155.134171,14600
2020-01-01,179.000000,179.000000,170.000000,172.949997,149.890808,4100
2020-02-01,171.910004,171.910004,156.000000,159.000000,137.800735,10300
2020-03-01,156.500000,156.960007,100.000000,134.990005,116.991966,14500
2020-04-01,130.000000,132.000000,106.010002,120.989998,105.698547,6500
2020-05-01,120.989998,121.489998,111.500000,112.500000,98.281555,18500
2020-06-01,114.000000,144.990005,112.000000,116.000000,101.339218,13700
2020-07-01,115.959999,128.990005,112.199997,113.000000,99.732697,7200
2020-08-01,112.980003,121.000000,110.000000,113.750000,100.394623,38800
2020-09-01,114.000000,127.000000,109.750000,122.000000,107.676003,23700
2020-10-01,122.000000,128.000000,113.519997,116.000000,103.489182,11100
2020-11-01,116.989998,154.000000,115.000000,148.000000,132.037918,7800
2020-12-01,145.000000,165.000000,135.250000,148.000000,133.102448,5800
2021-01-01,145.039993,165.000000,145.039993,156.000000,140.297165,8000
2021-02-01,155.000000,166.990005,147.009995,153.500000,138.048828,3300
2021-03-01,153.270004,175.000000,153.029999,165.000000,148.391235,7900
2021-04-01,165.000000,170.000000,156.000000,161.000000,145.888016,5300
2021-05-01,157.000000,165.000000,155.039993,159.949997,144.936584,9800
2021-06-01,159.990005,159.990005,150.509995,157.949997,143.124344,4100
2021-07-01,157.949997,158.000000,147.000000,150.000000,136.974182,7500
2021-08-01,152.000000,159.949997,142.000000,154.960007,141.503494,11800
2021-09-01,154.960007,155.000000,146.050003,152.500000,139.257080,3000
2021-10-01,150.139999,180.000000,150.100006,155.000000,142.647934,8100
2021-11-01,156.960007,169.250000,153.610001,157.000000,144.488541,4600
2021-12-01,155.039993,159.949997,151.050003,155.460007,144.152405,3900
2022-01-01,155.460007,170.000000,154.039993,163.000000,151.143982,7600
2022-02-01,157.149994,167.000000,155.000000,167.000000,154.853027,5800
2022-03-01,167.000000,167.000000,150.500000,154.160004,142.946976,6100
2022-04-01,154.160004,157.000000,150.210007,150.210007,140.292343,2400
2022-05-01,150.210007,150.210007,125.099998,131.449997,122.770996,15300
2022-06-01,131.449997,131.449997,116.000000,126.500000,118.147827,5500
2022-07-01,122.040001,124.599998,115.000000,120.000000,113.109550,9600
2022-08-01,120.000000,126.000000,118.019997,123.250000,116.172943,10900
2022-09-01,123.250000,123.250000,115.000000,118.000000,111.224396,10000
2022-10-01,118.000000,122.000000,117.010002,122.000000,116.172935,7100
2022-11-01,122.959999,126.940002,118.180000,126.940002,120.876991,4500
2022-12-01,126.000000,126.000000,113.029999,113.029999,108.718552,6000
2023-01-01,113.029999,116.000000,113.019997,114.500000,110.132484,6100
2023-02-01,115.769997,117.680000,115.769997,116.500000,112.056198,2700
2023-03-01,116.980003,116.980003,95.000000,102.000000,98.109283,10100
2023-04-01,102.000000,104.500000,90.000000,96.050003,93.425461,13000
2023-05-01,96.050003,97.250000,90.000000,94.000000,91.431473,7100
2023-06-01,94.000000,105.050003,90.500000,91.000000,88.513451,10400
2023-07-01,91.000000,94.000000,87.889999,93.000000,91.727371,16600
2023-08-01,93.339996,96.050003,91.570000,92.949997,91.678047,10000
2023-09-01,92.949997,106.959999,92.949997,94.000000,94.000000,10000
2023-10-01,94.000000,94.000000,86.500000,93.989998,93.989998,2300
