Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,86300.000000,88700.000000,75200.000000,81600.000000,76892.023438,918
2012-10-01,80800.000000,99700.000000,78500.000000,98300.000000,92628.507813,1190
2012-11-01,97000.000000,115900.000000,92100.000000,94000.000000,88576.601563,1160
2012-12-01,91800.000000,100100.000000,89400.000000,93600.000000,88199.664063,860
2013-01-01,86500.000000,90700.000000,83800.000000,87700.000000,82640.093750,569
2013-02-01,85600.000000,88600.000000,82100.000000,84800.000000,79907.398438,472
2013-03-01,86000.000000,87200.000000,77400.000000,78200.000000,73688.210938,425
2013-04-01,78200.000000,86880.000000,73140.000000,73300.000000,69070.914063,769
2013-05-01,73320.000000,75140.000000,63040.000000,66960.000000,63096.691406,552
2013-06-01,66720.000000,76940.000000,64320.000000,72240.000000,68072.046875,536
2013-07-01,71180.000000,72300.000000,61860.000000,64140.000000,60439.386719,311
2013-08-01,62680.000000,66260.000000,59600.000000,65640.000000,61852.855469,426
2013-09-01,64700.000000,66000.000000,56700.000000,60420.000000,56934.023438,343
2013-10-01,60420.000000,64080.000000,50500.000000,51560.000000,48585.210938,524
2013-11-01,50760.000000,52000.000000,46440.000000,46800.000000,44099.832031,332
2013-12-01,46800.000000,49220.000000,41880.000000,41900.000000,39482.554688,363
2014-01-01,42500.000000,47280.000000,40660.000000,44800.000000,42215.238281,607
2014-02-01,45200.000000,48240.000000,38640.000000,39380.000000,37107.941406,740
2014-03-01,40220.000000,41280.000000,37000.000000,38140.000000,35939.488281,843
2014-04-01,37860.000000,41700.000000,36380.000000,37240.000000,35091.414063,1155
2014-05-01,37240.000000,39280.000000,33000.000000,33100.000000,31190.273438,836
2014-06-01,33000.000000,33800.000000,30880.000000,31200.000000,29399.892578,417
2014-07-01,30680.000000,31180.000000,27300.000000,29440.000000,27741.437500,822
2014-08-01,29680.000000,31020.000000,26500.000000,26500.000000,24971.062500,600
2014-09-01,26500.000000,27860.000000,25600.000000,26740.000000,25197.218750,763
2014-10-01,27200.000000,34060.000000,24900.000000,24980.000000,23538.761719,1380
2014-11-01,24980.000000,25060.000000,21420.000000,21580.000000,20334.923828,407
2014-12-01,21800.000000,25940.000000,21000.000000,22580.000000,21277.236328,869
2015-01-01,22360.000000,25160.000000,21900.000000,24760.000000,23331.455078,1120
2015-02-01,24720.000000,25520.000000,19140.000000,19440.000000,18318.394531,630
2015-03-01,19440.000000,22060.000000,18940.000000,21120.000000,19901.468750,1248
2015-04-01,21300.000000,21880.000000,18200.000000,19420.000000,18299.548828,1404
2015-05-01,19260.000000,20360.000000,17660.000000,18130.000000,17083.974609,1835
2015-06-01,17825.000000,20555.000000,17705.000000,20370.000000,19194.736328,2509
2015-07-01,19830.000000,21230.000000,17080.000000,18480.000000,17413.785156,2314
2015-08-01,18555.000000,27450.000000,18140.000000,20865.000000,19661.179688,3908
2015-09-01,22270.000000,23150.000000,18820.000000,21150.000000,19929.740234,3843
2015-10-01,21035.000000,22065.000000,15000.000000,15375.000000,14487.927734,2695
2015-11-01,15470.000000,16750.000000,14450.000000,14920.000000,14059.181641,1571
2015-12-01,14800.000000,16520.000000,14185.000000,15550.000000,14652.831055,2160
2016-01-01,16325.000000,21630.000000,15950.000000,16800.000000,15830.710938,3813
2016-02-01,17090.000000,20825.000000,16005.000000,16745.000000,15778.885742,3930
2016-03-01,16420.000000,16420.000000,12595.000000,12870.000000,12127.455078,2010
2016-04-01,13125.000000,15190.000000,12545.000000,14885.000000,14026.201172,2490
2016-05-01,14800.000000,15275.000000,12745.000000,12785.000000,12047.359375,2294
2016-06-01,12910.000000,15215.000000,12650.000000,13070.000000,12315.916992,2367
2016-07-01,13210.000000,13515.000000,10510.000000,10585.000000,9974.291016,2184
2016-08-01,10560.000000,10890.000000,9910.000000,10165.000000,9578.522461,1478
2016-09-01,10150.000000,10900.000000,9365.000000,9450.000000,8904.774414,2341
2016-10-01,9535.000000,10030.000000,9285.000000,9630.000000,9074.391602,1674
2016-11-01,9560.000000,10600.000000,9015.000000,9460.000000,8914.199219,4570
2016-12-01,9490.000000,10145.000000,8255.000000,8805.000000,8296.988281,3682
2017-01-01,8660.000000,8685.000000,7545.000000,7870.000000,7415.934570,2458
2017-02-01,7655.000000,7870.000000,6775.000000,6880.000000,6483.053711,2626
2017-03-01,6760.000000,6800.000000,6315.000000,6415.000000,6044.882324,4754
2017-04-01,6395.000000,6785.000000,6010.000000,6045.000000,5696.229980,3582
2017-05-01,5980.000000,6015.000000,5265.000000,5355.000000,5046.039551,3534
2017-06-01,5325.000000,5865.000000,5045.000000,5760.000000,5427.673340,8986
2017-07-01,5660.000000,5910.000000,4775.000000,5035.000000,4744.501953,5159
2017-08-01,5010.000000,5160.000000,4570.000000,4590.000000,4325.175293,9157
2017-09-01,4565.000000,4835.000000,4460.000000,4465.000000,4207.388184,5079
2017-10-01,4480.000000,4505.000000,3660.000000,3675.000000,3462.968262,6824
2017-11-01,3625.000000,3755.000000,3370.000000,3510.000000,3307.488281,8666
2017-12-01,3590.000000,3815.000000,3255.000000,3450.000000,3250.950195,12605
2018-01-01,3420.000000,3430.000000,2715.000000,2795.000000,2633.740234,11981
2018-02-01,2840.000000,3835.000000,2540.000000,2720.000000,2563.067383,43071
2018-03-01,2700.000000,3190.000000,2365.000000,2939.000000,2769.432129,48027
2018-04-01,3010.000000,3274.000000,2560.000000,2895.000000,2731.039795,50594
2018-05-01,2904.000000,2925.000000,2314.000000,2366.000000,2232.000000,38463
2018-06-01,2330.000000,2468.000000,2122.000000,2377.000000,2242.376709,39150
2018-07-01,2430.000000,2442.000000,1938.000000,2214.000000,2091.031982,36911
2018-08-01,2171.000000,2211.000000,1800.000000,1829.000000,1727.415161,31869
2018-09-01,1847.000000,2006.000000,1819.000000,1826.000000,1724.581909,33734
2018-10-01,1799.000000,2610.000000,1759.000000,2222.000000,2105.723389,118392
2018-11-01,2214.000000,2809.000000,2036.000000,2266.000000,2147.420898,106021
2018-12-01,2096.000000,3547.000000,2090.000000,2766.000000,2621.256836,154730
2019-01-01,2929.000000,3192.000000,2147.000000,2183.000000,2074.477539,117486
2019-02-01,2186.000000,2187.000000,1738.000000,1787.000000,1698.163696,63576
2019-03-01,1740.000000,1948.000000,1463.000000,1538.000000,1461.541992,123258
2019-04-01,1490.000000,1516.000000,1244.000000,1279.000000,1219.163086,89326
2019-05-01,1245.000000,1659.000000,1233.000000,1658.000000,1580.431763,251150
2019-06-01,1652.000000,1778.000000,1221.000000,1254.000000,1195.332764,154123
2019-07-01,1179.000000,1223.000000,1055.000000,1134.000000,1086.172852,120666
2019-08-01,1127.000000,1390.000000,1057.000000,1147.000000,1098.624634,393258
2019-09-01,1177.000000,1201.000000,1024.000000,1085.000000,1039.239502,229197
2019-10-01,1070.000000,1224.000000,943.000000,956.000000,918.965149,366317
2019-11-01,950.000000,950.000000,810.000000,818.000000,786.311218,187652
2019-12-01,816.000000,903.000000,701.000000,715.000000,687.301331,159193
2020-01-01,699.000000,725.000000,569.000000,629.000000,606.608337,290352
2020-02-01,626.000000,875.000000,495.000000,756.000000,729.087219,797405
2020-03-01,721.000000,1044.000000,510.000000,565.000000,544.886658,1359279
2020-04-01,619.000000,657.000000,327.600006,335.000000,323.517548,1101412
2020-05-01,356.799988,373.299988,261.100006,266.100006,256.979156,1216270
2020-06-01,269.399994,272.799988,201.500000,207.699997,200.580872,1964740
2020-07-01,207.399994,209.800003,170.699997,170.800003,164.945663,4865410
2020-08-01,164.100006,165.800003,117.099998,119.500000,115.404022,3969470
2020-09-01,116.800003,163.100006,107.900002,132.000000,127.475571,11248540
2020-10-01,126.599998,152.199997,107.099998,147.500000,142.444305,6919090
2020-11-01,144.199997,150.699997,99.699997,103.199997,99.662720,5672470
2020-12-01,100.900002,104.500000,84.500000,87.199997,84.211136,3494130
2021-01-01,86.000000,95.099998,77.000000,87.500000,84.500847,4235410
2021-02-01,84.699997,86.500000,68.800003,82.099998,79.285942,4439380
2021-03-01,77.900002,93.199997,72.000000,74.300003,71.753296,7672450
2021-04-01,71.800003,72.000000,57.700001,62.799999,60.647469,3957840
2021-05-01,61.799999,75.199997,61.299999,63.000000,60.840614,6321180
2021-06-01,62.000000,65.599998,50.799999,51.200001,49.445072,5247690
2021-07-01,51.299999,52.000000,44.200001,45.299999,43.747299,5117710
2021-08-01,44.500000,47.000000,39.599998,40.400002,39.015251,4246460
2021-09-01,40.000000,47.700001,39.400002,47.700001,46.065037,6950990
2021-10-01,47.099998,49.799999,37.090000,37.130001,35.857334,11449870
2021-11-01,37.180000,37.880001,29.340000,32.090000,30.990084,13848200
2021-12-01,31.000000,35.279999,26.580000,27.969999,27.011301,15160000
2022-01-01,27.940001,45.380001,27.000000,33.220001,32.081352,41812300
2022-02-01,33.009998,47.529999,31.629999,37.029999,35.760757,39103800
2022-03-01,37.450001,46.950001,28.900000,31.459999,30.381676,41422300
2022-04-01,31.370001,44.680000,29.910000,42.130001,40.685951,45915700
2022-05-01,42.240002,54.360001,35.619999,39.740002,38.377876,81005000
2022-06-01,38.509998,57.189999,37.209999,49.980000,48.266888,58583400
2022-07-01,50.869999,52.470001,32.840000,33.189999,32.052380,43765400
2022-08-01,34.009998,39.060001,28.110001,39.060001,37.721184,47038800
2022-09-01,40.209999,55.639999,35.470001,55.580002,53.674942,68324800
2022-10-01,54.130001,62.869999,40.070000,41.910000,40.473492,57153200
2022-11-01,40.380001,52.529999,32.049999,32.049999,30.951456,44401900
2022-12-01,32.080002,43.950001,29.330000,40.570000,39.179428,45340800
2023-01-01,39.709999,44.419998,29.650000,30.719999,29.667044,34992600
2023-02-01,30.700001,31.250000,25.299999,29.940001,28.913778,39095600
2023-03-01,29.940001,31.490000,21.450001,21.540001,20.801697,45667000
2023-04-01,21.889999,24.940001,21.320000,21.620001,21.104389,30093000
2023-05-01,21.690001,23.400000,15.430000,16.549999,16.155302,39849600
2023-06-01,16.570000,16.930000,13.380000,13.710000,13.383034,55220600
2023-07-01,13.740000,14.720000,12.110000,12.770000,12.637986,63759800
2023-08-01,12.890000,16.760000,12.630000,13.330000,13.192197,89705500
2023-09-01,13.050000,17.139999,12.950000,16.160000,15.992941,97123100
2023-10-01,16.139999,16.690001,13.770000,14.850000,14.850000,66471500
