Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,3.370000,3.420000,2.210000,2.340000,2.340000,24823700
2019-01-01,2.310000,3.380000,2.310000,3.120000,3.120000,12788000
2019-02-01,3.130000,3.210000,2.810000,2.920000,2.920000,13454000
2019-03-01,2.960000,3.320000,2.830000,3.230000,3.230000,14901300
2019-04-01,3.260000,3.360000,2.750000,2.970000,2.970000,18563200
2019-05-01,2.970000,3.310000,2.800000,3.080000,3.080000,25173700
2019-06-01,2.980000,3.180000,2.580000,2.700000,2.700000,24324800
2019-07-01,2.760000,2.850000,2.200000,2.710000,2.710000,22752700
2019-08-01,2.710000,2.800000,2.230000,2.430000,2.430000,10501000
2019-09-01,2.420000,3.390000,2.370000,3.030000,3.030000,18959900
2019-10-01,3.040000,4.440000,2.780000,4.220000,4.220000,33699300
2019-11-01,4.220000,4.720000,4.140000,4.270000,4.270000,17413500
2019-12-01,4.300000,4.320000,3.840000,4.080000,4.080000,17984600
2020-01-01,4.060000,5.690000,4.050000,4.990000,4.990000,30037600
2020-02-01,4.990000,6.180000,4.810000,5.050000,5.050000,25374300
2020-03-01,5.040000,6.020000,3.510000,5.700000,5.700000,35898000
2020-04-01,5.540000,7.000000,4.900000,5.070000,5.070000,59315600
2020-05-01,5.000000,5.600000,4.850000,4.940000,4.940000,32296500
2020-06-01,5.000000,7.990000,4.440000,7.360000,7.360000,81212000
2020-07-01,7.320000,8.190000,6.000000,6.270000,6.270000,83572900
2020-08-01,6.310000,6.850000,5.470000,5.670000,5.670000,55224400
2020-09-01,5.660000,6.480000,4.830000,5.760000,5.760000,70011700
2020-10-01,5.800000,7.040000,3.430000,3.530000,3.530000,158069600
2020-11-01,3.540000,4.710000,3.440000,4.430000,4.430000,82686800
2020-12-01,4.480000,4.500000,3.910000,3.990000,3.990000,84803500
2021-01-01,4.140000,5.610000,3.930000,4.560000,4.560000,113789400
2021-02-01,4.620000,4.990000,3.250000,3.270000,3.270000,137431900
2021-03-01,3.380000,3.690000,2.760000,3.570000,3.570000,76028300
2021-04-01,3.630000,3.850000,3.050000,3.130000,3.130000,44768000
2021-05-01,3.170000,3.250000,2.870000,3.100000,3.100000,46621300
2021-06-01,3.130000,3.440000,3.080000,3.150000,3.150000,41456400
2021-07-01,3.140000,3.230000,2.420000,2.810000,2.810000,34088200
2021-08-01,2.850000,2.990000,2.380000,2.700000,2.700000,23404600
2021-09-01,2.700000,2.820000,2.350000,2.380000,2.380000,30099600
2021-10-01,2.400000,3.000000,2.300000,2.980000,2.980000,25645400
2021-11-01,2.980000,3.270000,2.730000,2.750000,2.750000,28317300
2021-12-01,2.850000,3.850000,2.520000,3.430000,3.430000,39313100
2022-01-01,3.450000,4.510000,3.290000,4.270000,4.270000,48457000
2022-02-01,4.350000,4.460000,3.560000,3.910000,3.910000,29952800
2022-03-01,3.870000,5.480000,3.750000,5.220000,5.220000,52834500
2022-04-01,5.250000,5.550000,3.210000,3.570000,3.570000,43866000
2022-05-01,3.500000,3.960000,3.060000,3.620000,3.620000,34540500
2022-06-01,3.620000,3.700000,1.950000,2.310000,2.310000,41854800
2022-07-01,2.340000,2.550000,2.010000,2.530000,2.530000,21683000
2022-08-01,2.490000,3.880000,2.450000,3.680000,3.680000,32835300
2022-09-01,3.650000,3.680000,2.610000,2.780000,2.780000,18361300
2022-10-01,2.830000,3.170000,2.600000,2.690000,2.690000,13872600
2022-11-01,2.780000,2.780000,0.790000,1.440000,1.440000,34279600
2022-12-01,1.440000,1.550000,0.990000,1.130000,1.130000,25344700
2023-01-01,1.110000,1.600000,1.100000,1.570000,1.570000,16999400
2023-02-01,1.590000,1.790000,1.170000,1.230000,1.230000,16708200
2023-03-01,1.240000,1.310000,0.700000,0.790000,0.790000,21914200
2023-04-01,0.810000,0.830000,0.560000,0.660000,0.660000,16128600
2023-05-01,0.630000,0.660000,0.460000,0.520000,0.520000,19454100
2023-06-01,0.520000,0.750000,0.450000,0.670000,0.670000,60590100
2023-07-01,0.650000,0.860000,0.590000,0.790000,0.790000,14910100
2023-08-01,0.790000,0.900000,0.610000,0.860000,0.860000,10403400
2023-09-01,0.880000,1.100000,0.720000,0.850000,0.850000,23384500
2023-10-01,0.860000,0.880000,0.720000,0.850000,0.850000,3431800
