Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.650000,1.850000,1.500000,1.690000,1.690000,118119
2015-05-01,1.690000,1.690000,1.500000,1.500000,1.500000,39602
2015-06-01,1.500000,2.000000,1.500000,1.510000,1.510000,384837
2015-07-01,1.510000,1.550000,1.510000,1.510000,1.510000,22033
2015-08-01,1.510000,1.950000,1.510000,1.530000,1.530000,69235
2015-09-01,1.550000,1.600000,1.400000,1.600000,1.600000,189795
2015-10-01,1.600000,1.600000,1.400000,1.400000,1.400000,33207
2015-11-01,1.400000,1.680000,1.400000,1.680000,1.680000,31485
2015-12-01,1.400000,1.420000,1.400000,1.420000,1.420000,4500
2016-01-01,1.420000,1.580000,0.510000,0.510000,0.510000,229139
2016-02-01,0.510000,1.580000,0.510000,1.550000,1.550000,814568
2016-03-01,1.550000,1.560000,1.550000,1.550000,1.550000,211154
2016-04-01,1.550000,1.550000,1.500000,1.530000,1.530000,26025
2016-05-01,1.530000,1.530000,1.100000,1.250000,1.250000,18335
2016-06-01,1.250000,1.530000,1.250000,1.510000,1.510000,188963
2016-07-01,1.510000,1.510000,1.510000,1.510000,1.510000,8087
2016-08-01,1.510000,1.510000,1.100000,1.510000,1.510000,61294
2016-09-01,1.510000,1.520000,1.510000,1.510000,1.510000,78515
2016-10-01,1.510000,1.900000,1.500000,1.900000,1.900000,36154
2016-11-01,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2016-12-01,1.900000,1.900000,1.700000,1.700000,1.700000,12000
2017-01-01,1.700000,1.850000,1.700000,1.700000,1.700000,43532
2017-02-01,1.700000,1.700000,1.400000,1.440000,1.440000,74812
2017-03-01,1.440000,1.440000,1.050000,1.080000,1.080000,192687
2017-04-01,1.050000,1.120000,1.000000,1.120000,1.120000,93121
2017-05-01,1.120000,1.120000,0.810000,1.000000,1.000000,65850
2017-06-01,1.000000,1.140000,0.900000,1.100000,1.100000,1089353
2017-07-01,1.100000,1.100000,1.000000,1.000000,1.000000,262651
2017-08-01,1.100000,1.300000,1.100000,1.100000,1.100000,958629
2017-09-01,1.100000,1.100000,0.001000,0.001000,0.001000,0
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
