Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,41666.699219,41944.398438,35000.000000,37222.199219,37222.199219,1603980
2014-06-01,36388.898438,40000.000000,36388.898438,38888.898438,38888.898438,1799870
2014-07-01,38888.898438,40555.601563,38333.300781,39166.699219,39166.699219,1595826
2014-08-01,38888.898438,39722.199219,38055.601563,39722.199219,39722.199219,1411758
2014-09-01,39722.199219,40277.800781,37777.800781,38055.601563,38055.601563,1239228
2014-10-01,38055.601563,38888.898438,36111.101563,36944.398438,36944.398438,989784
2014-11-01,36944.398438,37500.000000,36666.699219,36944.398438,36944.398438,418500
2014-12-01,36944.398438,40833.300781,36944.398438,40555.601563,40555.601563,2139588
2015-01-01,40555.601563,44166.699219,40555.601563,43611.101563,43611.101563,1134090
2015-02-01,43888.898438,45833.300781,42222.199219,44444.398438,44444.398438,54013
2015-03-01,44444.398438,46944.398438,42500.000000,43611.101563,43611.101563,138595
2015-04-01,43333.300781,45277.800781,43055.601563,43611.101563,43611.101563,63230
2015-05-01,43611.101563,43888.898438,40000.000000,41388.898438,41388.898438,68937
2015-06-01,40833.300781,44444.398438,40555.601563,43333.300781,43333.300781,124301
2015-07-01,43055.601563,53888.898438,43055.601563,51944.398438,51944.398438,386101
2015-08-01,51388.898438,58888.898438,48333.300781,55000.000000,55000.000000,4027203
2015-09-01,54722.199219,62777.800781,53055.601563,61666.699219,61666.699219,2454174
2015-10-01,61666.699219,71666.703125,61111.101563,71666.703125,71666.703125,4467528
2015-11-01,71666.703125,77777.796875,66111.101563,68333.296875,68333.296875,4708512
2015-12-01,69444.398438,76666.703125,68888.898438,72777.796875,72777.796875,3313494
2016-01-01,72777.796875,72777.796875,62222.199219,67222.203125,67222.203125,3569454
2016-02-01,66111.101563,73888.898438,64444.398438,72222.203125,72222.203125,2072700
2016-03-01,72222.203125,86111.101563,71666.703125,80555.601563,80555.601563,5095440
2016-04-01,79444.398438,85000.000000,72777.796875,78333.296875,78333.296875,3275226
2016-05-01,78333.296875,81666.703125,75555.601563,77222.203125,77222.203125,2503818
2016-06-01,76666.703125,82777.796875,73333.296875,81111.101563,81111.101563,3688668
2016-07-01,82222.203125,93333.296875,81666.703125,90555.601563,90555.601563,3190752
2016-08-01,88333.296875,90555.601563,78888.898438,90555.601563,90555.601563,4037346
2016-09-01,91111.101563,108944.000000,90000.000000,107667.000000,107667.000000,5191470
2016-10-01,106667.000000,115556.000000,105611.000000,112111.000000,112111.000000,4517982
2016-11-01,111667.000000,112778.000000,106389.000000,108333.000000,108333.000000,957906
2016-12-01,106944.000000,109167.000000,103944.000000,106111.000000,106111.000000,835740
2017-01-01,106111.000000,110556.000000,100056.000000,107222.000000,107222.000000,1406160
2017-02-01,107222.000000,109444.000000,102167.000000,103889.000000,103889.000000,1205280
2017-03-01,103889.000000,116111.000000,102778.000000,114278.000000,114278.000000,3724758
2017-04-01,113389.000000,115444.000000,100833.000000,103889.000000,103889.000000,2449386
2017-05-01,103889.000000,104278.000000,96277.796875,100333.000000,100333.000000,3757896
2017-06-01,101667.000000,108900.000000,97100.000000,99000.000000,99000.000000,4318670
2017-07-01,98800.000000,99500.000000,72200.000000,79500.000000,79500.000000,5279960
2017-08-01,80800.000000,84900.000000,73200.000000,74000.000000,74000.000000,60123730
2017-09-01,74000.000000,83300.000000,69300.000000,77500.000000,77500.000000,9640150
2017-10-01,77400.000000,80100.000000,73500.000000,73900.000000,73900.000000,7062560
2017-11-01,74000.000000,98800.000000,73400.000000,96000.000000,96000.000000,17400040
2017-12-01,95000.000000,98200.000000,78700.000000,85600.000000,85600.000000,11963360
2018-01-01,85600.000000,92000.000000,81000.000000,85000.000000,85000.000000,9669900
2018-02-01,85500.000000,95000.000000,74700.000000,92000.000000,92000.000000,7937510
2018-03-01,93800.000000,94000.000000,68000.000000,68800.000000,68800.000000,10787970
2018-04-01,69900.000000,73100.000000,51600.000000,53300.000000,53300.000000,7294010
2018-05-01,53300.000000,63500.000000,51200.000000,63500.000000,63500.000000,7005520
2018-06-01,63500.000000,65400.000000,57900.000000,58600.000000,58600.000000,4267240
2018-07-01,58000.000000,60000.000000,51500.000000,57000.000000,57000.000000,2801650
2018-08-01,57000.000000,57400.000000,52200.000000,56200.000000,56200.000000,3230290
2018-09-01,56200.000000,64600.000000,55300.000000,63500.000000,63500.000000,4811150
2018-10-01,63500.000000,69200.000000,54400.000000,57000.000000,57000.000000,4937000
2018-11-01,57000.000000,58500.000000,54800.000000,55200.000000,55200.000000,1373440
2018-12-01,55900.000000,59000.000000,50600.000000,52600.000000,52600.000000,2294480
2019-01-01,52600.000000,52600.000000,45600.000000,46000.000000,46000.000000,1905890
2019-02-01,47000.000000,54500.000000,45600.000000,53000.000000,53000.000000,2133150
2019-03-01,53200.000000,56000.000000,47800.000000,48550.000000,48550.000000,2904100
2019-04-01,48550.000000,50500.000000,46000.000000,47400.000000,47400.000000,1896450
2019-05-01,47400.000000,47700.000000,44000.000000,47000.000000,47000.000000,3873820
2019-06-01,46950.000000,47100.000000,41000.000000,42600.000000,42600.000000,1725410
2019-07-01,42600.000000,51700.000000,42600.000000,48500.000000,48500.000000,4270430
2019-08-01,48500.000000,52700.000000,47300.000000,50000.000000,50000.000000,3009320
2019-09-01,50000.000000,53700.000000,48000.000000,51200.000000,51200.000000,5308440
2019-10-01,51300.000000,55500.000000,51000.000000,53100.000000,53100.000000,4530440
2019-11-01,53300.000000,54600.000000,51200.000000,52100.000000,52100.000000,3123640
2019-12-01,52100.000000,52400.000000,44950.000000,45200.000000,45200.000000,886270
2020-01-01,45200.000000,46000.000000,42500.000000,42500.000000,42500.000000,1296500
2020-02-01,41000.000000,45600.000000,39600.000000,42000.000000,42000.000000,4935300
2020-03-01,40900.000000,42900.000000,33000.000000,33950.000000,33950.000000,4319770
2020-04-01,33900.000000,47700.000000,33900.000000,47200.000000,47200.000000,4538160
2020-05-01,47200.000000,48800.000000,44100.000000,47700.000000,47700.000000,7784880
2020-06-01,47700.000000,56200.000000,47000.000000,51900.000000,51900.000000,4164960
2020-07-01,52000.000000,56500.000000,47000.000000,49100.000000,49100.000000,2905630
2020-08-01,49100.000000,58000.000000,49100.000000,56000.000000,56000.000000,3419680
2020-09-01,55800.000000,62000.000000,54500.000000,60900.000000,60900.000000,3509760
2020-10-01,61800.000000,62700.000000,53300.000000,54300.000000,54300.000000,4329930
2020-11-01,54500.000000,61800.000000,53300.000000,60900.000000,60900.000000,5760520
2020-12-01,60600.000000,66600.000000,59800.000000,62600.000000,62600.000000,4625810
2021-01-01,62600.000000,66000.000000,57000.000000,59600.000000,59600.000000,1408940
2021-02-01,60900.000000,64600.000000,59000.000000,63000.000000,63000.000000,283660
2021-03-01,62200.000000,66500.000000,56000.000000,58300.000000,58300.000000,489480
2021-04-01,58300.000000,62200.000000,57700.000000,59300.000000,59300.000000,246180
2021-05-01,59300.000000,60500.000000,56000.000000,58100.000000,58100.000000,153670
2021-06-01,58700.000000,61600.000000,56500.000000,59300.000000,59300.000000,1811690
2021-07-01,59400.000000,59700.000000,55000.000000,56200.000000,56200.000000,564000
2021-08-01,56200.000000,58200.000000,52300.000000,53700.000000,53700.000000,1411500
2021-09-01,54000.000000,55800.000000,52600.000000,52800.000000,52800.000000,7721000
2021-10-01,52900.000000,60000.000000,49200.000000,60000.000000,60000.000000,14641100
2021-11-01,60000.000000,64900.000000,57500.000000,60000.000000,60000.000000,1886300
2021-12-01,60400.000000,63900.000000,55500.000000,59900.000000,59900.000000,1272300
2022-01-01,61500.000000,61700.000000,53800.000000,61500.000000,61500.000000,1677200
2022-02-01,62100.000000,65700.000000,58500.000000,64100.000000,64100.000000,2261800
2022-03-01,65000.000000,65000.000000,60000.000000,60800.000000,60800.000000,408200
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
