Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,0.200000,0.200000,0.190000,0.190000,0.190000,9700
2013-11-01,0.190000,0.190000,0.180000,0.180000,0.180000,5000
2013-12-01,0.180000,0.180000,0.140000,0.140000,0.140000,6000
2014-01-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-02-01,0.140000,0.180000,0.140000,0.180000,0.180000,250
2014-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2014-04-01,0.190000,0.190000,0.100000,0.100000,0.100000,14632
2014-05-01,0.100000,0.110000,0.100000,0.110000,0.110000,1500
2014-06-01,0.110000,0.110000,0.090000,0.090000,0.090000,2632
2014-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-09-01,0.090000,0.091000,0.090000,0.091000,0.091000,200
2014-10-01,0.091000,0.110000,0.091000,0.110000,0.110000,375
2014-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2014-12-01,0.110000,0.110000,0.050000,0.050000,0.050000,16500
2015-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-01,0.050000,0.050000,0.005000,0.005000,0.005000,100
2015-03-01,0.005000,0.400000,0.005000,0.130000,0.130000,251497
2015-04-01,0.130000,0.130000,0.105000,0.105000,0.105000,31650
2015-05-01,0.105000,0.105000,0.105000,0.105000,0.105000,5000
2015-06-01,0.105000,0.105000,0.090000,0.090000,0.090000,1000
2015-07-01,0.090000,0.095000,0.090000,0.090000,0.090000,5250
2015-08-01,0.090000,0.090000,0.070000,0.070000,0.070000,43500
2015-09-01,0.070000,0.070000,0.050000,0.050000,0.050000,31967
2015-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-12-01,0.050000,0.050000,0.045000,0.045000,0.045000,20161
2016-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-02-01,0.045000,0.060000,0.045000,0.060000,0.060000,500
2016-03-01,0.060000,0.060000,0.040000,0.040000,0.040000,23600
2016-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,134
2016-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-08-01,0.040000,0.044990,0.040000,0.040000,0.040000,500
2016-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,300
2016-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,10334
2017-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,465
2017-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-04-01,0.040000,0.040000,0.030000,0.030000,0.030000,500
2017-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2017-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,333
2017-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,1117
2017-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,267
2017-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-01,0.030000,0.039990,0.030000,0.030000,0.030000,370
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-02-01,0.030000,0.030000,0.020000,0.020000,0.020000,400
2018-03-01,0.020000,0.040000,0.020000,0.020000,0.020000,23000
2018-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,333
2018-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,133
2018-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,533
2018-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,179
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,392
2019-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-01,0.020000,0.020000,0.018000,0.018000,0.018000,10200
2019-10-01,0.018000,0.018000,0.015000,0.015000,0.015000,13500
2019-11-01,0.015000,0.015000,0.006000,0.006000,0.006000,23200
2019-12-01,0.006000,0.006000,0.005000,0.005000,0.005000,10000
2020-01-01,0.005000,0.010000,0.005000,0.010000,0.010000,25700
2020-02-01,0.010000,0.018000,0.005000,0.018000,0.018000,54100
2020-03-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-04-01,0.018000,0.018000,0.005000,0.005000,0.005000,200
2020-05-01,0.005000,0.015000,0.003000,0.003000,0.003000,200
2020-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2020-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2020-08-01,0.003000,0.013490,0.003000,0.013490,0.013490,1000
2020-09-01,0.013490,0.015000,0.003500,0.003500,0.003500,2500
2020-10-01,0.003500,0.015000,0.003500,0.015000,0.015000,1000
2020-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,2000
2020-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2021-01-01,0.015000,0.020000,0.006000,0.006000,0.006000,16352
2021-02-01,0.006000,0.020000,0.006000,0.020000,0.020000,34097
2021-03-01,0.020000,0.020000,0.007000,0.007000,0.007000,8000
2021-04-01,0.007000,0.025000,0.007000,0.025000,0.025000,10100
2021-05-01,0.025000,0.025000,0.006050,0.010000,0.010000,97720
2021-06-01,0.009600,0.340000,0.002800,0.340000,0.340000,312453
2021-07-01,0.270000,0.270000,0.171000,0.219900,0.219900,52255
2021-08-01,0.180000,0.450000,0.100000,0.100000,0.100000,14355
2021-09-01,0.100000,4.990000,0.040000,1.250000,1.250000,82892
2021-10-01,1.250000,1.420000,0.500000,0.711000,0.711000,77455
2021-11-01,1.230000,1.250000,0.510000,1.230000,1.230000,3285
2021-12-01,1.230000,1.230000,0.351100,1.000000,1.000000,5801
2022-01-01,0.948000,0.950000,0.500500,0.900000,0.900000,4600
2022-02-01,0.900000,1.450000,0.679900,1.350000,1.350000,20449
2022-03-01,1.350000,1.350000,0.475000,1.050000,1.050000,67604
2022-04-01,1.050000,1.050000,0.200200,0.830000,0.830000,5751
2022-05-01,0.800000,0.850000,0.250000,0.600000,0.600000,18190
2022-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-07-01,0.500000,0.680000,0.500000,0.680000,0.680000,400
2022-08-01,0.680000,0.680000,0.160000,0.600000,0.600000,1630
2022-09-01,0.600000,0.659900,0.115500,0.659900,0.659900,1065
2022-10-01,0.659900,0.659900,0.117000,0.659900,0.659900,665
2022-11-01,0.659900,0.660000,0.499900,0.660000,0.660000,1015
2022-12-01,0.660000,0.660000,0.152500,0.660000,0.660000,300
2023-01-01,0.660000,0.660000,0.125000,0.138000,0.138000,8720
2023-02-01,0.138000,0.398900,0.138000,0.140000,0.140000,4050
2023-03-01,0.140000,0.399000,0.073000,0.073000,0.073000,94886
2023-04-01,0.073000,0.073000,0.073000,0.073000,0.073000,1000
2023-05-01,0.051000,0.100000,0.041100,0.042180,0.042180,56462
2023-06-01,0.042180,0.051990,0.041100,0.041100,0.041100,662
2023-07-01,0.041100,0.041200,0.041100,0.041100,0.041100,17041
2023-08-01,0.041100,0.041100,0.012600,0.013500,0.013500,44855
2023-09-01,0.013500,0.014500,0.013500,0.014500,0.014500,500
2023-10-01,0.014500,0.015000,0.014500,0.015000,0.015000,1000
