Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,9.380000,11.230000,9.300000,10.870000,10.870000,9146600
2019-05-01,10.910000,11.250000,8.690000,8.780000,8.780000,8883600
2019-06-01,8.780000,9.710000,8.750000,9.470000,9.470000,6185300
2019-07-01,9.580000,10.200000,9.460000,9.850000,9.850000,4875100
2019-08-01,9.430000,9.760000,7.720000,7.870000,7.870000,7750000
2019-09-01,7.810000,8.530000,6.450000,6.460000,6.460000,12456200
2019-10-01,6.480000,6.550000,5.120000,5.260000,5.260000,14145400
2019-11-01,5.340000,5.640000,4.770000,5.120000,5.120000,10014900
2019-12-01,5.130000,7.010000,4.900000,6.820000,6.820000,22121000
2020-01-01,6.880000,6.900000,6.130000,6.220000,6.220000,8249200
2020-02-01,6.240000,6.960000,4.540000,4.800000,4.800000,18994300
2020-03-01,4.810000,5.010000,3.410000,4.170000,4.170000,20022200
2020-04-01,4.010000,5.800000,3.760000,5.600000,5.600000,13835900
2020-05-01,5.490000,5.560000,4.340000,5.160000,5.160000,9369700
2020-06-01,5.170000,6.840000,5.130000,6.300000,6.300000,14524600
2020-07-01,6.310000,6.440000,5.250000,5.720000,5.720000,11195200
2020-08-01,5.730000,6.190000,5.280000,5.380000,5.380000,9681400
2020-09-01,5.340000,5.820000,4.800000,5.030000,5.030000,7221300
2020-10-01,5.040000,5.510000,4.450000,4.460000,4.460000,7837700
2020-11-01,4.470000,5.560000,4.410000,5.090000,5.090000,7634400
2020-12-01,5.190000,5.490000,4.340000,4.790000,4.790000,14551600
2021-01-01,4.860000,5.300000,4.470000,4.490000,4.490000,11061900
2021-02-01,4.590000,5.300000,4.510000,4.800000,4.800000,9531600
2021-03-01,4.880000,5.780000,4.850000,4.970000,4.970000,10009400
2021-04-01,4.960000,5.940000,4.910000,5.630000,5.630000,7047000
2021-05-01,5.700000,7.430000,5.670000,7.350000,7.350000,10549900
2021-06-01,7.440000,7.680000,5.970000,6.030000,6.030000,10785800
2021-07-01,6.110000,6.240000,5.590000,5.720000,5.720000,5834700
2021-08-01,5.730000,6.950000,5.500000,6.890000,6.890000,6531000
2021-09-01,6.920000,8.120000,6.510000,7.570000,7.570000,8316500
2021-10-01,7.580000,8.790000,7.300000,7.460000,7.460000,10656200
2021-11-01,7.520000,8.800000,7.230000,7.400000,7.400000,7983400
2021-12-01,7.580000,7.580000,6.630000,7.370000,7.370000,7983400
2022-01-01,7.370000,7.630000,5.780000,5.970000,5.970000,9980000
2022-02-01,5.990000,7.000000,5.890000,5.990000,5.990000,8254800
2022-03-01,5.970000,6.310000,5.510000,6.040000,6.040000,7458000
2022-04-01,6.060000,7.360000,5.930000,7.000000,7.000000,7557500
2022-05-01,6.900000,8.240000,6.770000,7.580000,7.580000,7950900
2022-06-01,7.640000,8.150000,7.060000,7.510000,7.510000,6789400
2022-07-01,7.480000,8.090000,7.090000,8.040000,8.040000,5785000
2022-08-01,8.040000,9.620000,7.930000,8.750000,8.750000,8896100
2022-09-01,8.700000,8.720000,7.620000,7.710000,7.710000,6307000
2022-10-01,7.770000,9.720000,7.610000,9.660000,9.660000,9087300
2022-11-01,9.790000,10.270000,7.050000,10.020000,10.020000,12235900
2022-12-01,10.010000,10.680000,7.910000,8.150000,8.150000,21174700
2023-01-01,8.260000,9.400000,8.210000,9.110000,9.110000,12156600
2023-02-01,9.020000,9.730000,8.650000,8.820000,8.820000,12660200
2023-03-01,8.780000,9.150000,8.020000,8.600000,8.600000,14114600
2023-04-01,8.630000,9.220000,8.400000,8.610000,8.610000,7107400
2023-05-01,8.650000,9.490000,8.240000,8.340000,8.340000,12638900
2023-06-01,8.330000,8.880000,8.020000,8.380000,8.380000,23893300
2023-07-01,8.400000,9.410000,8.040000,9.060000,9.060000,10270400
2023-08-01,9.030000,9.430000,8.360000,8.410000,8.410000,7674200
2023-09-01,8.410000,8.480000,7.710000,8.250000,8.250000,9048100
2023-10-01,8.260000,8.510000,8.000000,8.060000,8.060000,2973300
