Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,7812500.000000,12109375.000000,6250000.000000,10156250.000000,10156250.000000,0
2017-07-01,10546875.000000,17578124.000000,8984375.000000,9765625.000000,9765625.000000,0
2017-08-01,10156250.000000,10937500.000000,6640625.000000,7421875.000000,7421875.000000,0
2017-09-01,7812500.000000,8984375.000000,6250000.000000,6640625.000000,6640625.000000,0
2017-10-01,7031250.000000,7812500.000000,5468750.000000,6250000.000000,6250000.000000,0
2017-11-01,6250000.000000,15625000.000000,5859375.000000,6640625.000000,6640625.000000,2
2017-12-01,6640625.000000,7031250.000000,3906250.000000,4687500.000000,4687500.000000,0
2018-01-01,5078125.000000,6250000.000000,4296875.000000,4296875.000000,4296875.000000,0
2018-02-01,4296875.000000,5468750.000000,3125000.000000,3515625.000000,3515625.000000,0
2018-03-01,3906250.000000,4296875.000000,1109375.000000,1203125.000000,1203125.000000,14
2018-04-01,1265625.000000,1265625.000000,781250.000000,781250.000000,781250.000000,10
2018-05-01,781250.000000,812500.000000,531250.000000,531250.000000,531250.000000,7
2018-06-01,546875.000000,2812500.000000,343750.000000,781250.000000,781250.000000,89
2018-07-01,1187500.000000,1562500.000000,437500.000000,640625.000000,640625.000000,110
2018-08-01,546875.000000,687500.000000,328125.000000,343750.000000,343750.000000,49
2018-09-01,359375.000000,1156250.000000,234375.000000,468750.000000,468750.000000,193
2018-10-01,437500.000000,593750.000000,296875.000000,312500.000000,312500.000000,145
2018-11-01,312500.000000,328125.000000,250000.000000,265625.000000,265625.000000,85
2018-12-01,281250.000000,281250.000000,68750.000000,74375.000000,74375.000000,193
2019-01-01,71875.000000,89375.000000,27500.000000,28750.000000,28750.000000,926
2019-02-01,29375.000000,43125.000000,25000.000000,26250.000000,26250.000000,596
2019-03-01,27500.000000,31250.000000,21875.000000,23750.000000,23750.000000,323
2019-04-01,25000.000000,30000.000000,19375.000000,20625.000000,20625.000000,778
2019-05-01,20000.000000,21250.000000,11875.000000,13750.000000,13750.000000,968
2019-06-01,15000.000000,20000.000000,9375.000000,9375.000000,9375.000000,1417
2019-07-01,10000.000000,23675.000000,1750.000000,1775.000000,1775.000000,53900
2019-08-01,1400.000000,1550.000000,500.000000,550.000000,550.000000,61765
2019-09-01,575.000000,675.000000,400.000000,400.000000,400.000000,37254
2019-10-01,400.000000,450.000000,131.500000,137.500000,137.500000,94200
2019-11-01,134.000000,228.000000,39.500000,43.000000,43.000000,590200
2019-12-01,43.000000,155.000000,25.000000,95.500000,95.500000,1754612
2020-01-01,89.000000,205.000000,78.000000,79.000000,79.000000,1119376
2020-02-01,75.500000,100.000000,46.500000,51.000000,51.000000,178218
2020-03-01,51.000000,72.000000,32.500000,56.500000,56.500000,200214
2020-04-01,57.000000,147.000000,52.000000,87.000000,87.000000,1407064
2020-05-01,84.500000,87.000000,56.500000,64.000000,64.000000,142468
2020-06-01,66.500000,130.000000,57.500000,59.500000,59.500000,834412
2020-07-01,61.500000,62.000000,41.500000,43.000000,43.000000,751476
2020-08-01,43.500000,49.000000,27.000000,27.500000,27.500000,803480
2020-09-01,27.500000,41.500000,23.000000,32.000000,32.000000,1906322
2020-10-01,31.000000,71.500000,27.500000,37.000000,37.000000,7541474
2020-11-01,36.000000,60.000000,34.000000,45.000000,45.000000,1907052
2020-12-01,44.000000,71.500000,39.000000,46.000000,46.000000,2887326
2021-01-01,48.500000,113.000000,46.000000,69.500000,69.500000,5207200
2021-02-01,71.500000,155.000000,65.500000,72.000000,72.000000,3688174
2021-03-01,76.000000,76.000000,47.500000,51.500000,51.500000,2239944
2021-04-01,51.000000,54.000000,32.500000,36.500000,36.500000,1134850
2021-05-01,36.500000,38.000000,27.500000,32.000000,32.000000,1546326
2021-06-01,32.500000,42.500000,30.000000,33.000000,33.000000,5249896
2021-07-01,33.000000,39.000000,21.500000,22.500000,22.500000,8806442
2021-08-01,23.000000,28.500000,16.500000,25.000000,25.000000,9714730
2021-09-01,24.500000,242.500000,22.500000,191.000000,191.000000,126841252
2021-10-01,174.500000,182.500000,43.000000,65.000000,65.000000,121798210
2021-11-01,63.500000,76.500000,51.000000,59.500000,59.500000,29383734
2021-12-01,59.500000,64.500000,38.000000,42.500000,42.500000,13178936
2022-01-01,43.000000,48.500000,23.500000,29.000000,29.000000,6161718
2022-02-01,29.500000,50.000000,22.500000,35.500000,35.500000,15119868
2022-03-01,35.500000,99.000000,27.500000,42.500000,42.500000,62278802
2022-04-01,41.500000,54.500000,33.500000,39.500000,39.500000,15773414
2022-05-01,38.500000,44.000000,28.500000,33.500000,33.500000,9760084
2022-06-01,33.000000,33.500000,19.000000,20.000000,20.000000,10536798
2022-07-01,19.500000,22.500000,17.500000,19.500000,19.500000,7318552
2022-08-01,19.000000,20.500000,17.500000,17.500000,17.500000,11529416
2022-09-01,17.500000,17.500000,9.000000,10.000000,10.000000,8542508
2022-10-01,10.500000,13.000000,7.000000,7.000000,7.000000,13881682
2022-11-01,7.000000,8.000000,5.000000,5.500000,5.500000,17460192
2022-12-01,5.500000,7.500000,1.860000,2.020000,2.020000,71257282
2023-01-01,1.970000,2.480000,1.670000,1.970000,1.970000,55253100
2023-02-01,1.950000,2.190000,1.680000,1.720000,1.720000,16543100
2023-03-01,1.720000,1.800000,1.200000,1.580000,1.580000,18388300
2023-04-01,1.760000,1.890000,1.320000,1.400000,1.400000,13778800
2023-05-01,1.370000,1.380000,1.000000,1.070000,1.070000,12288300
2023-06-01,1.050000,1.090000,0.610000,0.640000,0.640000,17103500
2023-07-01,0.640000,1.270000,0.600000,0.850000,0.850000,147593900
2023-08-01,0.860000,1.070000,0.400000,0.410000,0.410000,104255400
2023-09-01,0.410000,0.420000,0.210000,0.230000,0.230000,74459400
2023-10-01,0.240000,0.430000,0.200000,0.420000,0.420000,157639400
