Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,0.100000,0.200000,0.100000,0.200000,0.200000,78525
2016-02-01,0.200000,0.200000,0.100000,0.100000,0.100000,65460
2016-03-01,0.100000,1.000000,0.012500,0.110000,0.110000,165728
2016-04-01,0.110000,0.110000,0.010000,0.100000,0.100000,40093
2016-05-01,0.002200,0.110000,0.002200,0.020000,0.020000,102635
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,14793
2016-07-01,0.020000,0.077000,0.005000,0.050000,0.050000,94958
2016-08-01,0.050000,0.070000,0.020000,0.030000,0.030000,272158
2016-09-01,0.030000,0.030050,0.030000,0.030000,0.030000,15671
2016-10-01,0.060000,0.060000,0.010000,0.020000,0.020000,298306
2016-11-01,0.020000,0.030000,0.010000,0.020000,0.020000,75162
2016-12-01,0.011000,0.020000,0.010000,0.010000,0.010000,91823
2017-01-01,0.010000,0.012000,0.002100,0.002600,0.002600,74569253
2017-02-01,0.002600,0.012000,0.001700,0.003000,0.003000,483822902
2017-03-01,0.003200,0.004800,0.001300,0.002000,0.002000,297556617
2017-04-01,0.002000,0.002200,0.000700,0.000800,0.000800,466342211
2017-05-01,0.000800,0.001400,0.000500,0.000600,0.000600,460225220
2017-06-01,0.000600,0.001000,0.000100,0.000300,0.000300,4436997846
2017-07-01,0.000300,0.000600,0.000100,0.000300,0.000300,5799403954
2017-08-01,0.000300,0.002500,0.000200,0.001900,0.001900,6957500877
2017-09-01,0.001900,0.007500,0.001800,0.002500,0.002500,7214620565
2017-10-01,0.002340,0.002900,0.000700,0.001000,0.001000,2895120993
2017-11-01,0.001000,0.001000,0.000300,0.000500,0.000500,1878713632
2017-12-01,0.000400,0.001000,0.000300,0.000400,0.000400,7307424053
2018-01-01,0.000400,0.000600,0.000200,0.000300,0.000300,3497426315
2018-02-01,0.000200,0.000400,0.000100,0.000100,0.000100,5812673693
2018-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,1716052972
2018-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,746015722
2018-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,706449230
2018-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,615882197
2018-07-01,0.000100,0.000200,0.000010,0.000100,0.000100,2023579950
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,146969616
2018-09-01,0.000100,0.000200,0.000010,0.000200,0.000200,1614064313
2018-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,480228249
2018-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,607061443
2018-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,1247191337
2019-01-01,0.000200,0.000200,0.000100,0.000200,0.000200,1342505244
2019-02-01,0.000200,0.000200,0.000010,0.000100,0.000100,627891864
2019-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,708361497
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,178182015
2019-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,35635376
2019-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,104882498
2019-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,11565500
2019-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,13246530
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,6705000
2019-10-01,0.000100,0.000100,0.000050,0.000050,0.000050,9343209
2019-11-01,0.000050,0.000100,0.000050,0.000100,0.000100,7602849
2019-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,122596960
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,16571599
2020-02-01,0.000100,0.000100,0.000050,0.000100,0.000100,7843116
2020-03-01,0.000100,0.000100,0.000040,0.000100,0.000100,1425100
2020-04-01,0.000040,0.000100,0.000040,0.000100,0.000100,3335000
2020-05-01,0.000100,0.000100,0.000040,0.000050,0.000050,25610410
2020-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,25310216
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6300576
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,20066811
2020-09-01,0.000100,0.000100,0.000050,0.000100,0.000100,11618604
2020-10-01,0.000100,0.002000,0.000100,0.000100,0.000100,72351987
2020-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,88811324
2020-12-01,0.000100,0.000300,0.000050,0.000100,0.000100,1745883978
2021-01-01,0.000100,0.000600,0.000100,0.000400,0.000400,4557976797
2021-02-01,0.000400,0.003900,0.000400,0.002050,0.002050,10956289300
2021-03-01,0.002100,0.008800,0.001000,0.004900,0.004900,9516469054
2021-04-01,0.005000,0.008500,0.003300,0.003700,0.003700,5560001666
2021-05-01,0.003800,0.006000,0.002800,0.003600,0.003600,4558892887
2021-06-01,0.003700,0.003900,0.002000,0.003200,0.003200,3298571270
2021-07-01,0.003400,0.003500,0.002500,0.002600,0.002600,1676470395
2021-08-01,0.002600,0.002700,0.001400,0.001600,0.001600,1681398452
2021-09-01,0.001500,0.002200,0.001400,0.001700,0.001700,1616780665
2021-10-01,0.001800,0.002000,0.001300,0.001400,0.001400,1874257874
2021-11-01,0.001400,0.001500,0.000800,0.000900,0.000900,1818312068
2021-12-01,0.000800,0.000900,0.000400,0.000500,0.000500,1323235550
2022-01-01,0.000500,0.000750,0.000400,0.000500,0.000500,975919993
2022-02-01,0.000600,0.000600,0.000300,0.000500,0.000500,666490549
2022-03-01,0.000400,0.000900,0.000300,0.000800,0.000800,823402256
2022-04-01,0.000800,0.001100,0.000700,0.000700,0.000700,843317174
2022-05-01,0.000700,0.000800,0.000500,0.000500,0.000500,378796599
2022-06-01,0.000500,0.000700,0.000400,0.000400,0.000400,328009080
2022-07-01,0.000400,0.000600,0.000400,0.000500,0.000500,262107603
2022-08-01,0.000500,0.000900,0.000400,0.000600,0.000600,482101300
2022-09-01,0.000600,0.000700,0.000300,0.000400,0.000400,333137154
2022-10-01,0.000300,0.000500,0.000200,0.000350,0.000350,509650004
2022-11-01,0.000300,0.000400,0.000200,0.000200,0.000200,177451294
2022-12-01,0.000200,0.000400,0.000100,0.000200,0.000200,349308614
2023-01-01,0.000300,0.000300,0.000100,0.000200,0.000200,78949440
2023-02-01,0.000200,0.000300,0.000200,0.000200,0.000200,174179859
2023-03-01,0.000200,0.000300,0.000100,0.000200,0.000200,219740829
2023-04-01,0.000100,0.000300,0.000100,0.000200,0.000200,133240758
2023-05-01,0.000150,0.000200,0.000100,0.000100,0.000100,121855879
2023-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,58423423
2023-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,65347831
2023-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,5167345
2023-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,38145564
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
