Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,33.880001,34.320000,33.279999,33.680000,31.589081,548200
2014-12-01,33.500000,34.279999,31.730000,33.709999,31.617226,463000
2015-01-01,33.869999,33.869999,31.180000,31.219999,29.330038,819200
2015-02-01,31.250000,32.900002,31.250000,32.730000,30.748631,480400
2015-03-01,32.730000,32.880001,31.070000,31.610001,29.696436,433900
2015-04-01,31.540001,32.669998,31.530001,31.840000,29.956522,579800
2015-05-01,31.920000,32.639999,31.490000,31.969999,30.078835,560800
2015-06-01,31.990000,32.360001,31.100000,31.320000,29.467281,409000
2015-07-01,31.379999,31.610001,29.360001,30.250000,28.519323,2540800
2015-08-01,30.290001,30.330000,24.870001,28.870001,27.218277,445100
2015-09-01,28.350000,29.010000,27.090000,27.590000,26.011515,405000
2015-10-01,27.719999,30.559999,27.190001,30.200001,28.529163,395600
2015-11-01,30.170000,31.450001,29.680000,31.280001,29.549408,183600
2015-12-01,31.370001,31.370001,29.260000,30.110001,28.444139,328800
2016-01-01,29.830000,29.830000,26.469999,28.950001,27.402609,247700
2016-02-01,28.959999,30.780001,28.190001,30.410000,28.784573,215700
2016-03-01,30.350000,33.320000,30.350000,33.099998,31.330784,357800
2016-04-01,32.869999,35.680000,32.060001,35.240002,33.397087,975900
2016-05-01,35.450001,35.740002,33.720001,35.110001,33.273895,455200
2016-06-01,35.029999,36.490002,33.250000,35.160000,33.321266,1271600
2016-07-01,35.290001,36.820000,34.759998,36.730000,34.874329,461800
2016-08-01,36.810001,37.810001,36.220001,37.220001,35.339561,410700
2016-09-01,37.380001,37.930000,35.889999,37.799999,35.890274,342200
2016-10-01,37.680000,37.750000,36.119999,36.540001,34.741165,489900
2016-11-01,36.500000,41.000000,35.540001,40.000000,38.030827,1632700
2016-12-01,40.160000,41.599998,39.570000,39.570000,37.621994,857400
2017-01-01,39.900002,41.610001,39.529999,40.799999,38.835648,889300
2017-02-01,40.970001,41.950001,40.549999,41.490002,39.492416,631200
2017-03-01,41.970001,42.430000,40.290001,41.669998,39.663750,1346900
2017-04-01,41.810001,43.169998,40.849998,42.520000,40.763996,379600
2017-05-01,42.599998,42.599998,41.259998,42.349998,40.601025,352800
2017-06-01,42.389999,43.630001,42.299999,42.799999,41.032436,256700
2017-07-01,43.009998,44.180000,42.369999,43.580002,41.891731,357000
2017-08-01,43.599998,43.770000,41.720001,42.910000,41.247677,339600
2017-09-01,43.009998,45.509998,42.790001,45.320000,43.564320,393400
2017-10-01,45.320000,46.880001,45.320000,46.540001,44.796986,509900
2017-11-01,46.790001,49.270000,46.070000,49.220001,47.376610,382100
2017-12-01,49.200001,49.270000,47.160000,48.700001,46.876080,331500
2018-01-01,48.880001,50.090000,48.459999,48.919998,47.171761,623700
2018-02-01,48.900002,49.500000,44.560001,46.790001,45.117886,514700
2018-03-01,46.889999,49.340000,45.990002,47.750000,46.043579,621400
2018-04-01,47.509998,49.320000,45.959999,47.299999,45.669285,555700
2018-05-01,47.080002,49.000000,46.330002,48.110001,46.451347,699800
2018-06-01,48.360001,49.230000,47.619999,48.110001,46.451347,319000
2018-07-01,47.869999,50.389999,47.740002,50.320000,48.670506,364900
2018-08-01,50.180000,51.360001,49.439999,50.970001,49.299206,492300
2018-09-01,50.759998,51.709999,50.310001,50.869999,49.202480,619700
2018-10-01,51.049999,51.200001,44.709999,45.599998,44.160427,933400
2018-11-01,45.650002,49.090000,45.650002,48.040001,46.523403,731900
2018-12-01,48.599998,48.669998,41.209999,43.910000,42.523785,839800
2019-01-01,43.270000,48.299999,42.869999,48.299999,46.888084,613800
2019-02-01,48.330002,51.970001,47.820000,51.060001,49.567413,538900
2019-03-01,51.299999,51.830002,49.619999,51.090000,49.596535,491600
2019-04-01,51.500000,52.680000,50.930000,52.639999,51.189167,371300
2019-05-01,52.730000,53.270000,49.680000,49.970001,48.592758,404600
2019-06-01,49.959999,54.810001,49.830002,54.689999,53.182663,561500
2019-07-01,55.240002,55.790001,54.139999,55.060001,53.674389,838000
2019-08-01,54.950001,55.169998,51.799999,54.980000,53.596413,776600
2019-09-01,54.580002,56.990002,54.090000,56.110001,54.697968,1128300
2019-10-01,56.340000,57.970001,53.619999,57.450001,56.055786,681200
2019-11-01,57.919998,58.430000,56.680000,58.110001,56.699760,779900
2019-12-01,58.580002,60.380001,57.130001,59.950001,58.495117,443800
2020-01-01,60.180000,62.740002,59.230000,60.520000,59.113449,840800
2020-02-01,60.639999,64.309998,54.590000,55.590000,54.298027,1047700
2020-03-01,55.880001,59.599998,39.590000,47.750000,46.640236,2031900
2020-04-01,45.880001,54.959999,44.000000,52.520000,51.381737,1064100
2020-05-01,51.590000,56.180000,47.459999,55.630001,54.424328,676700
2020-06-01,55.619999,60.189999,52.790001,55.709999,54.502598,733900
2020-07-01,55.720001,60.209999,54.299999,58.770000,57.616291,494000
2020-08-01,59.110001,62.439999,58.930000,60.340000,59.155457,374800
2020-09-01,60.200001,62.220001,57.590000,60.439999,59.253502,437600
2020-10-01,60.650002,66.150002,59.810001,62.240002,61.118317,563900
2020-11-01,63.110001,70.480003,63.110001,69.199997,67.952873,974600
2020-12-01,70.139999,72.300003,69.040001,72.120003,70.820251,704800
2021-01-01,72.510002,76.989998,70.349998,71.690002,70.519821,1190300
2021-02-01,72.059998,77.940002,71.699997,75.690002,74.454536,1141000
2021-03-01,76.779999,78.529999,73.400002,78.190002,76.913734,1125100
2021-04-01,78.540001,83.430000,78.250000,82.029999,80.755219,1469900
2021-05-01,82.680000,84.260002,79.690002,83.000000,81.710159,1210900
2021-06-01,83.629997,84.000000,80.500000,83.550003,82.251610,974600
2021-07-01,83.879997,87.660004,82.279999,87.500000,86.244095,1433100
2021-08-01,87.900002,91.309998,87.099998,90.730003,89.427734,2134700
2021-09-01,90.870003,92.010002,85.139999,85.139999,83.917969,2206700
2021-10-01,85.480003,90.589996,84.480003,90.459999,89.246284,1691900
2021-11-01,90.709999,95.970001,89.559998,89.750000,88.545799,1766000
2021-12-01,90.910004,95.169998,88.250000,94.800003,93.528038,1748100
2022-01-01,95.050003,95.050003,78.730003,83.070000,82.055016,2584300
2022-02-01,83.529999,84.040001,76.419998,80.830002,79.842400,2158000
2022-03-01,80.870003,85.989998,79.129997,84.290001,83.260117,1303900
2022-04-01,84.750000,85.769997,76.680000,76.730003,75.871407,1311200
2022-05-01,76.790001,79.010002,71.339996,76.760002,75.901070,1666200
2022-06-01,77.129997,78.800003,67.470001,71.989998,71.184441,1094200
2022-07-01,71.809998,81.440002,69.940002,81.250000,80.546242,892700
2022-08-01,80.989998,85.169998,78.250000,78.370003,77.691193,1606700
2022-09-01,78.199997,82.099998,71.389999,71.800003,71.178101,1455000
2022-10-01,72.919998,80.000000,70.419998,79.709999,79.131310,934500
2022-11-01,80.260002,83.739998,75.129997,83.449997,82.844154,1074000
2022-12-01,83.699997,85.150002,78.150002,79.360001,78.783859,1015200
2023-01-01,79.720001,84.900002,78.650002,84.889999,84.442902,876200
2023-02-01,84.889999,86.989998,82.410004,83.260002,82.821487,824200
2023-03-01,83.000000,84.599998,78.180000,83.629997,83.189537,888700
2023-04-01,83.459999,83.660004,80.360001,82.029999,81.683647,659700
2023-05-01,81.910004,84.690002,81.050003,81.570000,81.225594,1113100
2023-06-01,81.660004,88.779999,81.169998,88.570000,88.196037,1288900
2023-07-01,88.099998,91.980003,86.150002,91.339996,91.182007,1007900
2023-08-01,90.739998,91.070000,86.449997,89.400002,89.245361,1091300
2023-09-01,89.900002,90.230003,82.230003,82.750000,82.606865,931900
2023-10-01,82.440002,83.959999,80.389999,81.489998,81.489998,493200
