Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,3.157000,4.018000,3.147000,3.943000,3.850019,33729000
2016-04-01,3.869000,4.033000,3.279000,3.355000,3.275885,32072000
2016-05-01,3.377000,3.857000,3.242000,3.847000,3.756283,24516000
2016-06-01,3.795000,3.885000,3.148000,3.645000,3.559047,31423000
2016-07-01,3.641000,4.486000,3.513000,4.450000,4.345063,29286000
2016-08-01,4.458000,4.733000,4.315000,4.608000,4.499338,15734000
2016-09-01,4.595000,4.921000,4.261000,4.852000,4.737584,17744000
2016-10-01,4.817000,4.935000,4.552000,4.731000,4.619437,11934000
2016-11-01,4.748000,4.958000,4.240000,4.712000,4.600886,32253000
2016-12-01,4.712000,5.336000,4.372000,4.994000,4.876235,32488000
2017-01-01,5.075000,5.790000,5.051000,5.537000,5.406431,26908000
2017-02-01,5.686000,6.411000,5.541000,6.311000,6.162179,28468000
2017-03-01,6.400000,6.841000,6.339000,6.695000,6.537125,28640000
2017-04-01,6.722000,7.133000,6.323000,7.076000,6.909139,25336000
2017-05-01,7.121000,8.033000,7.031000,7.895000,7.708826,27938000
2017-06-01,7.942000,8.353000,7.034000,7.189000,7.019475,39709000
2017-07-01,7.316000,8.586000,6.995000,8.157000,7.964646,27991000
2017-08-01,8.234000,8.836000,7.886000,8.791000,8.583699,34125000
2017-09-01,8.866000,9.010000,8.294000,8.958000,8.746759,27933000
2017-10-01,9.023000,10.824000,8.878000,10.773000,10.518959,25975000
2017-11-01,10.904000,11.655000,10.533000,11.132000,10.869494,32187000
2017-12-01,10.928000,11.945000,10.201000,11.217000,10.952489,30336000
2018-01-01,11.370000,14.115000,11.300000,13.684000,13.373890,41035000
2018-02-01,13.500000,14.038000,9.487000,13.117000,12.819740,77563000
2018-03-01,13.200000,14.965000,10.634000,11.440000,11.180746,72405000
2018-04-01,11.255000,12.877000,10.269000,11.276000,11.020462,55788000
2018-05-01,11.212000,13.971000,11.173000,13.595000,13.286909,42622000
2018-06-01,13.827000,15.096000,12.900000,13.329000,13.026937,37841000
2018-07-01,12.987000,16.170000,12.941000,14.067000,13.774264,32270000
2018-08-01,14.353000,17.158001,14.076000,16.899000,16.547331,32737000
2018-09-01,16.709000,16.784000,15.350000,16.721001,16.373034,28198000
2018-10-01,16.980000,17.350000,10.627000,12.531000,12.278858,82050000
2018-11-01,12.627000,13.501000,9.370000,11.492000,11.260763,68719000
2018-12-01,12.399000,12.399000,6.896000,8.500000,8.328966,117307000
2019-01-01,8.000000,10.268000,7.240000,10.092000,9.888934,79924000
2019-02-01,10.096000,12.560000,10.036000,12.250000,12.003512,50027000
2019-03-01,12.505000,14.631000,11.174000,13.863000,13.584056,61022000
2019-04-01,14.257000,17.075001,14.050000,16.583000,16.301226,45896000
2019-05-01,17.028000,17.190001,12.379000,12.399000,12.188320,82869000
2019-06-01,12.442000,16.417000,11.488000,15.858000,15.588546,61138000
2019-07-01,16.886000,18.709999,16.240999,17.339001,17.044384,52591000
2019-08-01,17.403000,18.518999,13.831000,16.076000,15.802841,90815000
2019-09-01,15.693000,17.799999,15.332000,16.679001,16.395597,52167000
2019-10-01,16.902000,18.730000,14.723000,18.452000,18.146168,67968000
2019-11-01,18.698000,21.658001,18.563999,21.430000,21.074806,40435000
2019-12-01,21.500999,24.716000,19.323000,24.174999,23.774307,45938000
2020-01-01,24.850000,30.066000,23.806999,26.844000,26.411478,79543000
2020-02-01,27.000000,33.553001,17.799999,20.760000,20.425507,128677000
2020-03-01,21.858000,25.253000,7.415000,11.624000,11.436710,274876000
2020-04-01,10.500000,16.487000,9.708000,16.089001,15.866986,173345000
2020-05-01,15.037000,19.837999,14.336000,19.465000,19.196404,123081000
2020-06-01,19.200001,24.259001,18.731001,23.289000,22.967634,129911000
2020-07-01,23.299999,27.190001,22.299999,27.093000,26.719145,111364000
2020-08-01,28.089001,38.215000,27.434999,37.491001,36.973663,78694000
2020-09-01,38.389000,41.419998,25.150999,30.583000,30.160984,149447000
2020-10-01,31.815001,36.548000,24.684000,25.650999,25.297039,97897000
2020-11-01,26.219999,36.603001,25.079000,34.917999,34.436165,76077000
2020-12-01,35.797001,41.854000,34.084999,40.653000,40.092030,53681000
2021-01-01,41.144001,44.720001,36.952999,39.077000,38.745197,54162000
2021-02-01,40.398998,48.943001,38.379002,40.238998,39.897327,41979000
2021-03-01,42.171001,44.240002,34.599998,41.320000,40.969151,43596300
2021-04-01,42.759998,52.070000,42.599998,47.750000,47.344555,39724200
2021-05-01,48.360001,48.740002,38.990002,45.779999,45.391277,48504400
2021-06-01,46.389999,56.020000,43.910000,55.619999,55.147732,35767300
2021-07-01,55.490002,63.580002,54.730000,61.959999,61.433895,34499800
2021-08-01,62.759998,69.739998,59.160000,68.470001,67.888618,20439100
2021-09-01,69.129997,70.050003,56.560001,56.639999,56.159069,27864500
2021-10-01,57.220001,71.199997,53.680000,71.059998,70.456627,27868400
2021-11-01,71.150002,88.760002,69.680000,80.220001,79.538849,29033000
2021-12-01,82.989998,91.040001,72.129997,86.230003,85.497818,42724000
2022-01-01,86.820000,89.400002,50.169998,68.330002,67.969246,66147700
2022-02-01,68.599998,70.709999,44.509998,57.330002,57.027317,52921100
2022-03-01,56.869999,66.970001,43.150002,61.439999,61.115616,70586000
2022-04-01,61.400002,64.239998,40.889999,41.880001,41.658890,80099900
2022-05-01,41.810001,48.759998,29.070000,39.130001,38.923409,127562100
2022-06-01,40.299999,41.509998,25.139999,28.070000,27.921801,88606000
2022-07-01,27.600000,40.500000,26.620001,40.099998,39.888283,77919100
2022-08-01,39.090000,46.439999,32.299999,32.330002,32.159309,67739300
2022-09-01,31.379999,35.240002,21.400000,21.480000,21.366592,97350700
2022-10-01,22.000000,26.910000,18.090000,25.719999,25.584208,122622900
2022-11-01,26.650000,29.549999,20.129999,29.430000,29.274620,92748900
2022-12-01,29.500000,31.260000,20.540001,22.100000,21.983322,85385600
2023-01-01,22.770000,29.340000,20.150000,28.230000,28.141090,71084400
2023-02-01,28.190001,33.660000,27.230000,27.980000,27.891878,73990400
2023-03-01,27.969999,37.279999,26.270000,37.180000,37.062904,76800900
2023-04-01,36.560001,37.549999,31.840000,36.490002,36.462135,39018900
2023-05-01,36.430000,49.340000,33.680000,46.130001,46.094772,46735500
2023-06-01,45.750000,56.529999,44.959999,54.020000,53.978748,46441700
2023-07-01,53.900002,60.959999,50.290001,57.459999,57.459999,33116000
2023-08-01,56.980000,58.110001,43.230000,53.560001,53.560001,64177500
2023-09-01,54.770000,55.130001,40.610001,43.090000,43.090000,49721500
2023-10-01,43.130001,50.119999,41.529999,46.500000,46.500000,41319500
