Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,15.650000,16.690001,15.580000,16.080000,11.899405,917000
2015-03-01,16.100000,18.000000,16.100000,17.530001,13.077302,1339700
2015-04-01,17.440001,18.070000,16.740000,16.760000,12.502892,528600
2015-05-01,16.820000,17.240000,16.120001,16.700001,12.458127,746100
2015-06-01,16.790001,18.799999,16.549999,18.219999,13.701316,751700
2015-07-01,18.250000,18.680000,17.480000,17.790001,13.377955,480600
2015-08-01,17.840000,18.340000,15.790000,17.709999,13.317794,547300
2015-09-01,17.510000,18.250000,16.450001,17.900000,13.567085,625400
2015-10-01,17.940001,19.740000,16.830000,19.230000,14.575146,618100
2015-11-01,19.209999,20.580000,19.200001,20.400000,15.461930,626900
2015-12-01,20.459999,20.820000,18.480000,18.629999,14.223341,758300
2016-01-01,18.330000,18.600000,16.670000,18.549999,14.162263,718800
2016-02-01,18.889999,18.889999,17.010000,18.100000,13.818705,649500
2016-03-01,18.170000,19.930000,18.020000,19.840000,15.265008,777300
2016-04-01,19.700001,21.260000,18.610001,20.809999,16.011330,657000
2016-05-01,20.950001,22.610001,20.000000,21.860001,16.819214,569500
2016-06-01,21.700001,22.740000,20.580000,22.440001,17.381340,1007400
2016-07-01,22.379999,23.219999,21.530001,22.930000,17.760876,633000
2016-08-01,22.980000,24.219999,21.700001,23.969999,18.566425,527900
2016-09-01,24.080000,25.240000,23.440001,24.799999,19.345436,436600
2016-10-01,24.799999,25.040001,20.469999,22.650000,17.668314,487400
2016-11-01,22.660000,28.950001,21.150000,28.200001,21.997633,728000
2016-12-01,28.160000,31.940001,27.850000,30.139999,23.680475,835800
2017-01-01,30.520000,30.860001,28.459999,29.100000,22.863361,637000
2017-02-01,28.549999,29.290001,26.150000,27.020000,21.229143,399400
2017-03-01,27.660000,28.150000,23.230000,24.969999,19.726957,956800
2017-04-01,25.120001,27.799999,24.059999,26.459999,20.904093,636100
2017-05-01,26.459999,27.719999,24.750000,25.500000,20.145674,570100
2017-06-01,25.520000,28.799999,25.120001,27.350000,21.741583,596900
2017-07-01,27.450001,28.500000,26.650000,27.219999,21.638237,411200
2017-08-01,27.230000,27.650000,24.020000,25.740000,20.461729,459900
2017-09-01,25.660000,29.799999,24.940001,29.110001,23.292582,453400
2017-10-01,29.240000,31.250000,28.709999,29.870001,23.900709,499800
2017-11-01,30.250000,32.240002,26.969999,30.000000,24.004725,674700
2017-12-01,30.030001,31.000000,28.540001,28.730000,23.123663,453200
2018-01-01,28.750000,29.990000,26.750000,27.680000,22.278561,523100
2018-02-01,27.620001,28.500000,25.850000,27.150000,21.851980,419000
2018-03-01,27.100000,31.150000,26.820000,29.850000,24.182362,837600
2018-04-01,29.840000,31.930000,29.299999,31.030001,25.554970,600100
2018-05-01,30.950001,34.730000,30.540001,34.450001,28.371536,820700
2018-06-01,34.619999,36.090000,31.770000,31.860001,26.389231,849700
2018-07-01,32.020000,34.529999,31.510000,32.529999,26.944178,410200
2018-08-01,32.619999,34.299999,32.220001,33.570000,27.805599,478600
2018-09-01,33.470001,34.799999,33.049999,33.880001,28.244083,435400
2018-10-01,34.000000,36.029999,31.260000,34.529999,28.785954,670600
2018-11-01,34.520000,34.980000,33.250000,34.770000,28.986031,619400
2018-12-01,34.980000,34.990002,27.059999,31.480000,26.403902,744500
2019-01-01,31.230000,35.430000,30.959999,34.299999,28.769176,854900
2019-02-01,34.299999,36.480000,34.299999,35.849998,30.253389,459200
2019-03-01,35.980000,36.029999,31.040001,33.139999,27.966461,616900
2019-04-01,33.400002,35.230000,33.119999,34.759998,29.333563,404300
2019-05-01,34.680000,35.070000,32.419998,32.759998,27.645779,441500
2019-06-01,33.259998,34.369999,32.119999,33.759998,28.701260,435900
2019-07-01,33.880001,34.000000,30.780001,33.070000,28.114658,347400
2019-08-01,32.919998,34.150002,31.500000,31.809999,27.043459,442800
2019-09-01,32.130001,34.000000,31.500000,32.369999,27.729172,886400
2019-10-01,32.400002,33.009998,31.500000,31.830000,27.266590,792900
2019-11-01,31.969999,32.820000,30.090000,30.490000,26.322437,439900
2019-12-01,30.629999,31.469999,29.709999,31.020000,26.779997,494000
2020-01-01,30.969999,31.180000,29.040001,29.309999,25.303730,866200
2020-02-01,29.389999,31.320000,25.510000,26.160000,22.584293,1512400
2020-03-01,26.340000,27.790001,18.350000,23.299999,20.282339,1879900
2020-04-01,22.240000,25.879999,20.170000,23.570000,20.517372,1054000
2020-05-01,22.750000,23.600000,18.059999,21.370001,18.602301,956200
2020-06-01,21.610001,24.840000,19.209999,22.450001,19.777313,1184800
2020-07-01,22.530001,22.530001,19.379999,19.559999,17.231365,749400
2020-08-01,19.790001,21.590000,18.959999,19.240000,16.949467,737300
2020-09-01,19.309999,19.920000,17.209999,18.049999,16.100698,1025300
2020-10-01,18.150000,20.719999,17.760000,18.980000,16.930260,580400
2020-11-01,19.309999,23.980000,18.910000,21.070000,18.794552,658200
2020-12-01,21.340000,23.219999,21.080000,21.580000,19.502892,614400
2021-01-01,21.820000,23.620001,21.260000,21.459999,19.394440,661200
2021-02-01,21.610001,27.580000,21.559999,25.660000,23.190184,857900
2021-03-01,26.350000,30.900000,26.090000,29.990000,27.399561,1396900
2021-04-01,29.559999,30.240000,28.240000,29.219999,26.696072,683500
2021-05-01,29.510000,32.000000,29.260000,31.160000,28.468502,681500
2021-06-01,31.360001,32.000000,29.190001,29.850000,27.496004,889200
2021-07-01,29.840000,30.629999,27.770000,29.200001,26.897263,509100
2021-08-01,29.200001,32.480000,29.070000,31.240000,28.776384,600400
2021-09-01,31.240000,32.389999,28.490000,31.719999,29.477358,777500
2021-10-01,31.870001,33.270000,30.370001,32.419998,30.127867,559600
2021-11-01,32.450001,36.730000,31.570000,32.700001,30.388071,825800
2021-12-01,33.349998,34.720001,30.830000,33.419998,31.305548,774500
2022-01-01,33.480000,35.470001,30.510000,31.209999,29.235373,484500
2022-02-01,30.910000,31.180000,28.170000,29.330000,27.474319,463100
2022-03-01,29.379999,29.680000,27.820000,28.209999,26.664280,583100
2022-04-01,27.790001,28.530001,26.549999,26.629999,25.170855,505200
2022-05-01,26.510000,29.219999,26.510000,28.799999,27.221952,715200
2022-06-01,28.660000,29.629999,27.400000,29.410000,28.066782,900800
2022-07-01,29.400000,33.000000,28.410000,32.080002,30.614836,512200
2022-08-01,32.080002,33.900002,30.889999,31.530001,30.089956,514400
2022-09-01,31.490000,33.660000,30.730000,32.029999,30.848530,654800
2022-10-01,32.250000,37.360001,32.150002,37.240002,35.866352,517800
2022-11-01,37.240002,39.389999,35.529999,36.950001,35.587048,528200
2022-12-01,37.000000,37.709999,32.480000,33.900002,32.907688,783300
2023-01-01,33.900002,34.970001,31.860001,32.509998,31.558372,396900
2023-02-01,32.590000,33.430000,31.090000,31.219999,30.306135,414900
2023-03-01,31.250000,31.500000,24.760000,25.049999,24.533789,629400
2023-04-01,24.940001,25.459999,22.850000,23.410000,22.927586,437000
2023-05-01,23.480000,27.790001,22.549999,26.660000,26.110611,824800
2023-06-01,26.900000,31.920000,26.309999,29.730000,29.474237,1468400
2023-07-01,29.690001,34.439999,29.139999,33.630001,33.340691,924300
2023-08-01,33.509998,34.500000,30.629999,30.930000,30.663916,793500
2023-09-01,31.040001,31.750000,28.580000,29.450001,29.450001,683200
2023-10-01,29.430000,31.129999,28.129999,30.350000,30.350000,408900
