Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.038000,0.044100,0.028000,0.034000,0.034000,1314600
2020-08-01,0.036000,0.039900,0.025000,0.025000,0.025000,1508000
2020-09-01,0.025000,0.029900,0.010100,0.018000,0.018000,2026000
2020-10-01,0.017800,0.022500,0.009100,0.015900,0.015900,2787400
2020-11-01,0.013500,0.025000,0.010100,0.018100,0.018100,1697200
2020-12-01,0.020000,0.040000,0.017700,0.022500,0.022500,6250100
2021-01-01,0.022500,0.051500,0.022500,0.048000,0.048000,5377800
2021-02-01,0.044800,0.100000,0.033500,0.056500,0.056500,7956300
2021-03-01,0.056000,0.069000,0.040000,0.050000,0.050000,2723700
2021-04-01,0.045700,0.056500,0.038000,0.043000,0.043000,1367300
2021-05-01,0.049000,0.050000,0.030100,0.044200,0.044200,1803000
2021-06-01,0.039300,0.089000,0.039300,0.054500,0.054500,3331900
2021-07-01,0.053100,0.067400,0.039300,0.053000,0.053000,1292800
2021-08-01,0.041600,0.060000,0.028000,0.046600,0.046600,1163000
2021-09-01,0.041500,0.050500,0.037500,0.042000,0.042000,907100
2021-10-01,0.042000,0.047000,0.025000,0.042000,0.042000,2605800
2021-11-01,0.043300,0.047000,0.025100,0.026000,0.026000,3172700
2021-12-01,0.028900,0.041100,0.017700,0.028400,0.028400,5836900
2022-01-01,0.026400,0.040500,0.023100,0.028000,0.028000,1821100
2022-02-01,0.026300,0.033000,0.025400,0.026800,0.026800,1576300
2022-03-01,0.026800,0.038800,0.022000,0.023000,0.023000,3800400
2022-04-01,0.027500,0.027500,0.015800,0.016000,0.016000,2909900
2022-05-01,0.016300,0.037000,0.011100,0.012300,0.012300,6112800
2022-06-01,0.015300,0.015900,0.011000,0.012500,0.012500,1096000
2022-07-01,0.011100,0.016800,0.009500,0.012000,0.012000,1787200
2022-08-01,0.010200,0.014000,0.008500,0.010000,0.010000,5141800
2022-09-01,0.009500,0.010200,0.006500,0.007000,0.007000,2189300
2022-10-01,0.006500,0.011900,0.006000,0.006700,0.006700,3824800
2022-11-01,0.006700,0.009400,0.006400,0.008000,0.008000,774900
2022-12-01,0.006800,0.014900,0.005500,0.007300,0.007300,3391200
2023-01-01,0.007900,0.008000,0.005500,0.006000,0.006000,617600
2023-02-01,0.006600,0.008100,0.005800,0.007600,0.007600,547400
2023-03-01,0.007500,0.008300,0.006600,0.007900,0.007900,1486300
2023-04-01,0.007500,0.008300,0.006200,0.007300,0.007300,112600
2023-05-01,0.006800,0.007900,0.006100,0.006700,0.006700,919200
2023-06-01,0.007000,0.007700,0.001100,0.007100,0.007100,1044700
2023-07-01,0.006000,0.013200,0.003100,0.008500,0.008500,1538000
2023-08-01,0.008500,0.027200,0.005200,0.014800,0.014800,2616400
2023-09-01,0.013800,0.024400,0.009000,0.014800,0.014800,1015800
2023-10-01,0.011400,0.026500,0.007000,0.007800,0.007800,808600
