Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,11500.000000,21250.000000,11250.000000,16375.000000,16375.000000,307
2016-04-01,16125.000000,18750.000000,15000.000000,17750.000000,17750.000000,63
2016-05-01,18125.000000,19875.000000,12250.000000,14500.000000,14500.000000,90
2016-06-01,14625.000000,15625.000000,12500.000000,14625.000000,14625.000000,69
2016-07-01,14500.000000,15875.000000,10000.000000,14125.000000,14125.000000,81
2016-08-01,14125.000000,23000.000000,13750.000000,22125.000000,22125.000000,280
2016-09-01,21500.000000,24750.000000,21000.000000,21875.000000,21875.000000,181
2016-10-01,21875.000000,22000.000000,16000.000000,17875.000000,17875.000000,103
2016-11-01,18000.000000,23375.000000,16875.000000,21875.000000,21875.000000,105
2016-12-01,21875.000000,23750.000000,16875.000000,17500.000000,17500.000000,162
2017-01-01,17750.000000,23375.000000,17250.000000,19500.000000,19500.000000,531
2017-02-01,19750.000000,21250.000000,18250.000000,18250.000000,18250.000000,137
2017-03-01,18375.000000,18500.000000,13750.000000,16875.000000,16875.000000,140
2017-04-01,16625.000000,18125.000000,14875.000000,16000.000000,16000.000000,99
2017-05-01,16250.000000,16625.000000,13625.000000,13875.000000,13875.000000,89
2017-06-01,13375.000000,15000.000000,11625.000000,12125.000000,12125.000000,98
2017-07-01,12125.000000,13125.000000,9875.000000,10500.000000,10500.000000,135
2017-08-01,10750.000000,11125.000000,6000.000000,6375.000000,6375.000000,347
2017-09-01,6500.000000,9000.000000,6375.000000,7500.000000,7500.000000,274
2017-10-01,7250.000000,9750.000000,6750.000000,8875.000000,8875.000000,206
2017-11-01,9125.000000,9875.000000,6000.000000,6250.000000,6250.000000,164
2017-12-01,6125.000000,6500.000000,3500.000000,5375.000000,5375.000000,1126
2018-01-01,5250.000000,7000.000000,4625.000000,5250.000000,5250.000000,428
2018-02-01,5250.000000,6000.000000,5000.000000,5250.000000,5250.000000,130
2018-03-01,5125.000000,6500.000000,4875.000000,5125.000000,5125.000000,225
2018-04-01,5125.000000,5375.000000,3750.000000,4375.000000,4375.000000,217
2018-05-01,5000.000000,7450.000000,2850.000000,3350.000000,3350.000000,1157
2018-06-01,3350.000000,4700.000000,2900.000000,3025.000000,3025.000000,981
2018-07-01,3025.000000,3700.000000,2975.000000,3100.000000,3100.000000,479
2018-08-01,3125.000000,4950.000000,2875.000000,4425.000000,4425.000000,544
2018-09-01,4550.000000,5825.000000,4375.000000,5175.000000,5175.000000,611
2018-10-01,5175.000000,5475.000000,3100.000000,3300.000000,3300.000000,411
2018-11-01,3275.000000,3900.000000,2875.000000,2875.000000,2875.000000,338
2018-12-01,2875.000000,2975.000000,2275.000000,2475.000000,2475.000000,465
2019-01-01,2500.000000,5050.000000,2500.000000,4550.000000,4550.000000,260
2019-02-01,4575.000000,7125.000000,4125.000000,6400.000000,6400.000000,692
2019-03-01,6275.000000,7175.000000,5550.000000,5950.000000,5950.000000,385
2019-04-01,5925.000000,6100.000000,4875.000000,5125.000000,5125.000000,111
2019-05-01,5275.000000,5650.000000,3775.000000,4125.000000,4125.000000,143
2019-06-01,4175.000000,4700.000000,3050.000000,3675.000000,3675.000000,560
2019-07-01,3600.000000,5175.000000,3325.000000,3875.000000,3875.000000,295
2019-08-01,3975.000000,4125.000000,2300.000000,2375.000000,2375.000000,214
2019-09-01,2375.000000,2900.000000,2300.000000,2350.000000,2350.000000,418
2019-10-01,2375.000000,2675.000000,1375.000000,1450.000000,1450.000000,1940
2019-11-01,1500.000000,1550.000000,1150.000000,1475.000000,1475.000000,875
2019-12-01,1525.000000,1575.000000,1075.000000,1375.000000,1375.000000,1363
2020-01-01,1450.000000,2250.000000,1275.000000,1500.000000,1500.000000,1708
2020-02-01,1550.000000,2050.000000,1300.000000,1625.000000,1625.000000,1174
2020-03-01,1525.000000,2000.000000,875.000000,950.000000,950.000000,1174
2020-04-01,950.000000,2400.000000,525.000000,1075.000000,1075.000000,52640
2020-05-01,1075.000000,1600.000000,925.000000,1000.000000,1000.000000,19423
2020-06-01,1025.000000,2050.000000,1000.000000,1150.000000,1150.000000,74078
2020-07-01,1125.000000,1450.000000,925.000000,1025.000000,1025.000000,112886
2020-08-01,1075.000000,1150.000000,750.000000,775.000000,775.000000,46900
2020-09-01,775.000000,875.000000,625.000000,700.000000,700.000000,22336
2020-10-01,725.000000,875.000000,650.000000,650.000000,650.000000,13796
2020-11-01,675.000000,800.000000,650.000000,750.000000,750.000000,18774
2020-12-01,775.000000,1675.000000,675.000000,1050.000000,1050.000000,204278
2021-01-01,1025.000000,3775.000000,950.000000,2825.000000,2825.000000,524659
2021-02-01,2850.000000,3750.000000,1875.000000,2275.000000,2275.000000,165970
2021-03-01,2400.000000,2600.000000,1550.000000,2100.000000,2100.000000,69388
2021-04-01,2125.000000,2575.000000,1725.000000,1875.000000,1875.000000,63254
2021-05-01,1850.000000,1925.000000,1350.000000,1825.000000,1825.000000,32109
2021-06-01,1825.000000,2125.000000,1725.000000,1750.000000,1750.000000,28131
2021-07-01,1750.000000,1775.000000,1375.000000,1425.000000,1425.000000,11458
2021-08-01,1425.000000,2350.000000,1375.000000,1925.000000,1925.000000,80123
2021-09-01,1950.000000,1950.000000,1550.000000,1600.000000,1600.000000,13057
2021-10-01,1600.000000,1600.000000,1375.000000,1400.000000,1400.000000,12132
2021-11-01,1375.000000,1575.000000,1050.000000,1100.000000,1100.000000,32127
2021-12-01,1050.000000,1375.000000,925.000000,975.000000,975.000000,38772
2022-01-01,1050.000000,1175.000000,775.000000,925.000000,925.000000,15171
2022-02-01,1000.000000,1075.000000,800.000000,875.000000,875.000000,8074
2022-03-01,875.000000,975.000000,775.000000,875.000000,875.000000,11403
2022-04-01,925.000000,925.000000,421.000000,460.000000,460.000000,15651
2022-05-01,455.000000,572.000000,330.000000,483.000000,483.000000,14932
2022-06-01,483.000000,530.000000,406.000000,458.000000,458.000000,6460
2022-07-01,449.000000,494.000000,400.000000,443.000000,443.000000,4715
2022-08-01,442.000000,594.000000,359.000000,387.000000,387.000000,10390
2022-09-01,386.000000,390.000000,242.000000,243.000000,243.000000,6272
2022-10-01,255.000000,256.000000,185.000000,196.000000,196.000000,4981
2022-11-01,200.000000,202.000000,92.000000,97.000000,97.000000,46844
2022-12-01,95.000000,98.000000,51.000000,65.000000,65.000000,39840
2023-01-01,68.000000,76.000000,37.000000,54.000000,54.000000,233972
2023-02-01,54.000000,59.000000,42.000000,51.000000,51.000000,79612
2023-03-01,52.000000,52.000000,27.000000,28.000000,28.000000,82928
2023-04-01,29.000000,47.000000,20.000000,25.000000,25.000000,456352
2023-05-01,25.000000,32.000000,7.000000,8.000000,8.000000,1368455
2023-06-01,8.000000,9.000000,6.000000,7.000000,7.000000,2767754
2023-07-01,8.000000,10.000000,5.750000,6.090000,6.090000,4788183
2023-08-01,5.830000,7.100000,4.190000,4.370000,4.370000,6159100
2023-09-01,4.340000,4.530000,1.560000,1.860000,1.860000,9236200
2023-10-01,1.900000,1.950000,1.700000,1.700000,1.700000,662800
