Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,79.750000,109.500000,50.500000,57.500000,57.500000,6514660
2020-05-01,61.500000,84.750000,57.500000,72.750000,72.750000,3108892
2020-06-01,69.750000,82.500000,39.000000,69.000000,69.000000,5334160
2020-07-01,68.750000,80.250000,62.500000,64.000000,64.000000,2582384
2020-08-01,65.000000,68.500000,51.000000,54.500000,54.500000,1713252
2020-09-01,54.500000,58.000000,45.500000,48.750000,48.750000,1640284
2020-10-01,48.750000,50.750000,39.000000,43.750000,43.750000,1288920
2020-11-01,44.250000,49.500000,38.250000,46.250000,46.250000,1754968
2020-12-01,45.500000,58.500000,42.500000,43.750000,43.750000,2266176
2021-01-01,44.500000,57.000000,43.250000,48.500000,48.500000,1727224
2021-02-01,49.250000,75.750000,49.000000,51.000000,51.000000,3456476
2021-03-01,52.500000,54.500000,39.000000,45.000000,45.000000,2796328
2021-04-01,46.000000,49.500000,39.500000,41.750000,41.750000,1635032
2021-05-01,42.000000,44.000000,35.000000,41.750000,41.750000,1356644
2021-06-01,42.250000,44.250000,34.250000,36.000000,36.000000,2339880
2021-07-01,36.500000,41.000000,33.750000,40.750000,40.750000,1080224
2021-08-01,41.250000,43.750000,36.250000,42.000000,42.000000,1343656
2021-09-01,42.000000,45.250000,33.250000,33.250000,33.250000,1054532
2021-10-01,34.000000,34.500000,27.500000,29.250000,29.250000,934836
2021-11-01,29.500000,35.500000,23.000000,26.500000,26.500000,1966132
2021-12-01,25.750000,28.500000,21.000000,22.500000,22.500000,1764428
2022-01-01,23.000000,26.750000,18.750000,24.750000,24.750000,1050604
2022-02-01,25.000000,26.500000,20.500000,22.500000,22.500000,819628
2022-03-01,22.750000,23.250000,14.500000,15.250000,15.250000,1656316
2022-04-01,15.250000,33.250000,11.500000,12.250000,12.250000,3789140
2022-05-01,12.750000,19.500000,4.500000,5.500000,5.500000,6334464
2022-06-01,5.250000,10.500000,5.000000,6.500000,6.500000,7748560
2022-07-01,6.500000,9.750000,4.250000,6.250000,6.250000,15719392
2022-08-01,7.250000,7.750000,2.530000,2.750000,2.750000,10494900
2022-09-01,2.650000,2.920000,1.130000,1.850000,1.850000,68785600
2022-10-01,1.850000,2.690000,1.420000,2.610000,2.610000,14460800
2022-11-01,2.600000,2.760000,0.500000,0.600000,0.600000,28876300
2022-12-01,0.610000,0.930000,0.550000,0.840000,0.840000,6783600
2023-01-01,0.820000,1.650000,0.750000,1.510000,1.510000,7004300
2023-02-01,1.560000,1.990000,1.430000,1.590000,1.590000,6764700
2023-03-01,1.570000,1.640000,1.170000,1.230000,1.230000,3870900
2023-04-01,1.250000,1.250000,0.750000,0.850000,0.850000,3699800
2023-05-01,0.830000,1.140000,0.720000,0.940000,0.940000,2229800
2023-06-01,0.930000,1.070000,0.760000,0.870000,0.870000,1767000
2023-07-01,0.910000,0.930000,0.620000,0.700000,0.700000,2698000
2023-08-01,0.700000,0.710000,0.260000,0.490000,0.490000,17065500
2023-09-01,0.470000,0.560000,0.280000,0.430000,0.430000,6208500
2023-10-01,0.440000,0.460000,0.100000,0.100000,0.100000,107106800
