Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,55.430000,63.130001,48.860001,62.849998,57.652367,200336200
2022-08-01,61.779999,75.269997,53.130001,70.620003,64.779793,281938700
2022-09-01,68.519997,73.290001,55.160000,60.130001,55.157307,256312200
2022-10-01,63.299999,78.820000,62.919998,77.349998,72.585915,205674100
2022-11-01,78.690002,78.769997,65.019997,68.519997,64.299759,243278800
2022-12-01,69.550003,70.419998,58.560001,61.509998,57.721523,190537700
2023-01-01,60.730000,66.959999,56.410000,63.240002,60.634045,146486700
2023-02-01,62.560001,64.400002,52.450001,53.919998,51.698093,241793600
2023-03-01,53.820000,57.130001,44.029999,50.610001,48.524490,255301700
2023-04-01,53.410000,56.189999,51.400002,53.430000,52.157055,138416000
2023-05-01,52.689999,53.740002,45.889999,46.099998,45.001686,186827800
2023-06-01,46.310001,51.410000,45.980000,48.340000,47.188320,185254000
2023-07-01,48.349998,54.220001,46.700001,54.000000,53.477589,151580800
2023-08-01,53.660000,53.939999,48.450001,51.090000,50.595741,175050400
2023-09-01,51.919998,54.470001,46.110001,47.700001,47.238541,197283500
2023-10-01,47.820000,48.619999,42.590000,48.389999,48.389999,101312600
