Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,400.000000,560.000000,400.000000,450.000000,232.434662,800
2016-06-01,436.000000,499.000000,400.000000,439.989990,227.264252,800
2016-07-01,440.000000,450.000000,401.000000,410.000000,216.279617,900
2016-08-01,410.000000,460.000000,405.000000,458.000000,241.600220,500
2016-09-01,458.000000,575.000000,410.000000,410.000000,216.279617,400
2016-10-01,410.000000,511.000000,410.000000,460.000000,247.710495,500
2016-11-01,460.000000,525.000000,421.049988,500.000000,269.250519,1200
2016-12-01,500.000000,520.000000,450.000000,450.000000,242.325424,1300
2017-01-01,480.000000,540.000000,440.000000,490.000000,269.712830,1700
2017-02-01,496.000000,539.000000,470.000000,470.000000,258.704071,1200
2017-03-01,470.000000,509.989990,462.000000,499.950012,275.189575,800
2017-04-01,499.950012,499.950012,463.500000,480.000000,269.829285,1000
2017-05-01,489.000000,520.000000,470.000000,490.000000,275.450775,1300
2017-06-01,490.000000,510.000000,450.000000,469.899994,264.151703,900
2017-07-01,469.899994,484.000000,440.000000,484.000000,277.745026,1000
2017-08-01,483.000000,483.000000,454.000000,455.000000,261.103241,1100
2017-09-01,464.000000,500.000000,370.000000,500.000000,286.926636,1100
2017-10-01,500.000000,500.000000,440.000000,499.989990,292.898438,500
2017-11-01,499.989990,520.000000,450.000000,515.000000,301.691467,1900
2017-12-01,521.000000,521.000000,461.000000,465.000000,272.401031,1200
2018-01-01,519.989990,570.000000,488.059998,535.000000,319.803680,1500
2018-02-01,515.010010,632.000000,490.000000,570.000000,340.725433,1300
2018-03-01,570.000000,659.000000,545.000000,615.000000,367.624817,600
2018-04-01,555.000000,900.000000,555.000000,698.000000,426.592712,1000
2018-05-01,698.000000,800.000000,667.500000,675.000000,412.535797,400
2018-06-01,675.000000,865.000000,620.000000,747.500000,456.845306,900
2018-07-01,747.500000,760.000000,615.000000,724.000000,453.828705,700
2018-08-01,724.000000,730.000000,650.000000,678.000000,424.994263,800
2018-09-01,650.049988,775.000000,642.000000,750.000000,470.126282,500
2018-10-01,780.000000,784.000000,675.000000,784.000000,505.892853,700
2018-11-01,784.000000,834.000000,784.000000,825.000000,532.348999,100
2018-12-01,825.000000,825.000000,679.059998,730.000000,471.048157,100
2019-01-01,725.000000,751.000000,721.000000,721.000000,479.359009,100
2019-02-01,721.000000,780.000000,721.000000,780.000000,518.585388,300
2019-03-01,780.000000,835.000000,740.700012,750.000000,498.639740,400
2019-04-01,750.000000,854.950012,750.000000,765.500000,527.840088,500
2019-05-01,765.500000,825.000000,755.000000,755.000000,520.600098,400
2019-06-01,755.000000,825.000000,685.000000,750.200012,517.290344,700
2019-07-01,750.200012,805.000000,741.000000,805.000000,569.309570,700
2019-08-01,750.000000,848.000000,741.000000,780.000000,551.629150,1100
2019-09-01,780.000000,800.000000,732.000000,740.000000,523.340454,700
2019-10-01,740.000000,799.000000,735.000000,737.000000,534.583374,1000
2019-11-01,750.000000,790.000000,737.000000,737.000000,534.583374,400
2019-12-01,751.000000,789.989990,750.000000,750.000000,544.012939,900
2020-01-01,750.000000,794.000000,740.010010,789.950012,588.069580,1100
2020-02-01,789.950012,805.000000,750.070007,757.000000,563.540161,1000
2020-03-01,750.000000,760.000000,366.000000,415.000000,308.942139,1800
2020-04-01,405.000000,618.750000,351.010010,511.000000,388.171692,1600
2020-05-01,450.000000,504.989990,415.750000,504.000000,382.854279,1600
2020-06-01,504.989990,700.000000,500.000000,545.000000,413.999146,1500
2020-07-01,545.000000,578.000000,470.000000,500.010010,386.372131,700
2020-08-01,500.010010,560.000000,490.000000,500.000000,386.364410,1100
2020-09-01,550.000000,575.000000,400.000000,450.000000,347.727966,1400
2020-10-01,450.000000,450.000000,390.000000,420.000000,331.156677,900
2020-11-01,420.000000,464.989990,371.000000,400.000000,315.387299,1100
2020-12-01,400.000000,500.000000,323.500000,397.000000,313.021912,1600
2021-01-01,355.000000,400.000000,321.000000,350.000000,281.170715,1400
2021-02-01,350.000000,388.500000,322.000000,385.000000,309.287781,1300
2021-03-01,385.000000,387.899994,334.329987,362.000000,290.810883,1700
2021-04-01,387.899994,387.899994,315.779999,378.000000,309.651520,1800
2021-05-01,344.000000,397.799988,344.000000,397.750000,325.830353,1600
2021-06-01,400.000000,555.000000,351.160004,385.000000,315.385742,2000
2021-07-01,405.000000,441.000000,365.000000,365.000000,303.294006,1200
2021-08-01,365.000000,440.500000,343.660004,355.000000,294.984497,1400
2021-09-01,355.000000,414.000000,355.000000,375.000000,311.603394,1200
2021-10-01,399.980011,407.000000,351.630005,405.000000,342.771393,1500
2021-11-01,405.119995,407.000000,355.000000,395.000000,334.307922,1300
2021-12-01,396.000000,448.989990,355.000000,435.000000,368.161865,1800
2022-01-01,435.000000,494.000000,402.000000,407.000000,350.451355,1000
2022-02-01,408.000000,530.000000,408.000000,530.000000,456.361694,1600
2022-03-01,531.000000,550.000000,431.000000,482.000000,415.030823,1800
2022-04-01,482.000000,539.950012,452.989990,485.000000,426.317444,1300
2022-05-01,485.000000,545.000000,458.950012,500.000000,439.502563,1500
2022-06-01,530.000000,588.000000,476.000000,500.000000,439.502563,1500
2022-07-01,490.000000,549.000000,460.000000,490.000000,439.502563,900
2022-08-01,490.000000,555.000000,451.000000,465.000000,417.078979,800
2022-09-01,465.000000,510.000000,436.000000,436.000000,391.067566,700
2022-10-01,500.000000,515.000000,500.000000,510.000000,466.757935,800
2022-11-01,510.000000,534.000000,459.000000,534.000000,488.723053,700
2022-12-01,534.000000,570.000000,495.000000,550.000000,503.366425,1000
2023-01-01,550.000000,553.000000,520.000000,553.000000,518.098206,900
2023-02-01,553.000000,565.000000,522.500000,565.000000,529.340881,900
2023-03-01,565.000000,721.000000,515.710022,525.000000,491.865387,1600
2023-04-01,533.000000,573.000000,521.000000,525.000000,504.517090,1200
2023-05-01,525.000000,550.000000,485.000000,500.000000,480.492493,1100
2023-06-01,500.000000,560.000000,500.000000,545.000000,523.736816,600
2023-07-01,545.000000,560.000000,500.000000,535.000000,523.736816,800
2023-08-01,535.000000,545.000000,440.000000,490.000000,479.684204,1200
2023-09-01,495.000000,515.000000,485.000000,500.000000,489.473663,1400
2023-10-01,500.000000,510.000000,438.010010,460.000000,450.315765,700
