Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,5.860000,6.300000,5.310000,6.080000,4.567422,379300
2012-09-01,5.800000,6.550000,5.800000,6.460000,4.852888,461000
2012-10-01,6.430000,6.800000,5.830000,6.190000,4.671889,518400
2012-11-01,6.210000,6.460000,5.610000,6.120000,4.619056,326700
2012-12-01,6.140000,6.670000,5.850000,6.200000,4.679437,423600
2013-01-01,6.310000,6.680000,6.130000,6.580000,5.012510,410100
2013-02-01,6.700000,6.900000,6.160000,6.250000,4.761124,276000
2013-03-01,6.200000,6.700000,6.200000,6.310000,4.806830,311400
2013-04-01,6.310000,6.640000,6.060000,6.600000,5.050529,472800
2013-05-01,6.590000,6.700000,6.110000,6.290000,4.813308,621900
2013-06-01,6.330000,6.640000,5.810000,6.280000,4.805656,3374200
2013-07-01,6.360000,6.580000,6.180000,6.280000,4.829023,569700
2013-08-01,6.330000,6.440000,6.100000,6.180000,4.752125,219100
2013-09-01,6.250000,6.350000,6.100000,6.310000,4.852090,245500
2013-10-01,6.330000,6.480000,6.110000,6.230000,4.814173,452000
2013-11-01,6.280000,6.400000,6.200000,6.290000,4.860538,243400
2013-12-01,6.300000,6.590000,6.140000,6.550000,5.061449,1674900
2014-01-01,6.580000,7.200000,6.530000,7.170000,5.566933,831800
2014-02-01,7.200000,7.490000,6.740000,7.400000,5.745509,259400
2014-03-01,7.450000,7.750000,7.090000,7.680000,5.962906,245000
2014-04-01,7.580000,7.740000,7.450000,7.650000,5.963629,307400
2014-05-01,7.600000,7.750000,7.350000,7.670000,5.979221,347900
2014-06-01,7.580000,7.890000,7.450000,7.790000,6.072767,527900
2014-07-01,7.850000,7.850000,7.100000,7.360000,5.759854,277300
2014-08-01,7.370000,7.800000,7.340000,7.670000,6.002455,316500
2014-09-01,7.640000,8.710000,7.570000,7.990000,6.252885,417300
2014-10-01,8.040000,8.100000,7.400000,8.100000,6.363892,417800
2014-11-01,8.060000,8.680000,7.500000,8.440000,6.631019,166800
2014-12-01,8.410000,8.500000,7.810000,8.350000,6.560309,203300
2015-01-01,8.410000,8.450000,7.460000,7.530000,5.937654,480400
2015-02-01,7.450000,7.990000,7.090000,7.880000,6.213641,310700
2015-03-01,7.830000,8.250000,7.730000,8.190000,6.458086,340900
2015-04-01,8.230000,8.440000,7.950000,8.270000,6.545382,333700
2015-05-01,8.270000,8.340000,8.020000,8.060000,6.379175,225800
2015-06-01,8.000000,8.380000,7.970000,8.250000,6.529552,449100
2015-07-01,8.290000,8.380000,8.000000,8.190000,6.506012,299900
2015-08-01,8.150000,8.400000,7.900000,8.310000,6.601340,293800
2015-09-01,8.380000,8.750000,7.860000,8.220000,6.529843,505900
2015-10-01,8.220000,8.660000,8.080000,8.250000,6.577392,559400
2015-11-01,8.490000,8.500000,8.200000,8.410000,6.704954,372600
2015-12-01,8.420000,8.700000,7.600000,8.600000,6.856436,1391800
2016-01-01,8.500000,8.750000,8.000000,8.230000,6.585960,588900
2016-02-01,8.240000,8.650000,8.060000,8.500000,6.802026,464700
2016-03-01,8.560000,9.030000,8.440000,8.910000,7.130122,536400
2016-04-01,8.910000,9.390000,8.730000,9.300000,7.477237,694300
2016-05-01,9.340000,9.590000,8.720000,9.460000,7.605880,969100
2016-06-01,9.430000,9.680000,8.540000,8.800000,7.075235,4493500
2016-07-01,8.760000,9.790000,8.660000,9.550000,7.711841,1431600
2016-08-01,9.570000,10.000000,8.900000,9.970000,8.051003,1418000
2016-09-01,9.950000,11.820000,9.810000,10.780000,8.705092,1959800
2016-10-01,10.780000,10.970000,10.300000,10.500000,8.512239,716200
2016-11-01,10.550000,13.000000,9.980000,11.850000,9.606671,1692400
2016-12-01,11.950000,15.500000,11.800000,14.200000,11.511792,2911100
2017-01-01,14.250000,14.900000,12.130000,12.600000,10.243440,1497800
2017-02-01,12.700000,14.420000,12.350000,13.800000,11.219005,1115100
2017-03-01,14.050000,14.450000,12.950000,14.350000,11.666140,1247600
2017-04-01,14.300000,14.500000,12.650000,14.300000,11.666572,1231800
2017-05-01,14.400000,14.850000,13.100000,13.550000,11.054688,1064700
2017-06-01,13.900000,15.250000,13.400000,14.500000,11.829742,969400
2017-07-01,14.500000,15.100000,13.700000,13.750000,11.258066,799600
2017-08-01,13.950000,14.300000,13.050000,13.700000,11.217125,911100
2017-09-01,13.750000,15.650000,12.900000,15.050000,12.322466,835400
2017-10-01,15.100000,15.950000,14.300000,14.500000,11.925741,866600
2017-11-01,14.750000,15.850000,13.350000,15.150000,12.460343,528900
2017-12-01,15.150000,15.500000,14.400000,14.750000,12.131357,751400
2018-01-01,14.900000,15.900000,14.400000,14.600000,12.056537,554200
2018-02-01,14.600000,15.200000,12.800000,13.500000,11.148166,1054200
2018-03-01,13.500000,14.750000,13.200000,13.850000,11.437196,674300
2018-04-01,13.900000,15.450000,13.560000,14.750000,12.239696,523900
2018-05-01,14.700000,15.950000,14.700000,15.800000,13.110998,591000
2018-06-01,15.900000,16.750000,15.640000,15.950000,13.235470,964500
2018-07-01,15.950000,16.900000,15.460000,15.980000,13.317379,512700
2018-08-01,15.980000,16.200001,15.500000,15.850000,13.209042,500000
2018-09-01,15.750000,15.950000,14.950000,15.300000,12.750683,613100
2018-10-01,15.250000,15.480000,12.910000,13.100000,10.973708,783600
2018-11-01,13.050000,14.380000,12.940000,14.020000,11.744381,513400
2018-12-01,14.270000,14.270000,11.560000,12.740000,10.672142,733600
2019-01-01,12.600000,13.460000,11.570000,12.970000,10.932503,557000
2019-02-01,13.030000,14.980000,12.880000,14.720000,12.407590,485200
2019-03-01,14.740000,14.890000,12.830000,13.790000,11.623686,710700
2019-04-01,13.780000,14.880000,13.650000,14.390000,12.204977,634700
2019-05-01,14.400000,15.000000,13.440000,13.450000,11.407709,624500
2019-06-01,13.500000,14.900000,13.460000,14.830000,12.578165,700800
2019-07-01,14.950000,15.070000,14.000000,14.610000,12.470947,691300
2019-08-01,14.660000,14.930000,13.300000,13.500000,11.523463,593400
2019-09-01,13.420000,15.130000,13.250000,14.480000,12.359982,882400
2019-10-01,14.630000,15.210000,14.020000,14.920000,12.824995,818500
2019-11-01,15.020000,15.640000,14.930000,15.340000,13.186020,595900
2019-12-01,15.300000,16.500000,15.030000,16.320000,14.028414,798000
2020-01-01,16.360001,16.500000,15.560000,15.820000,13.685016,1781000
2020-02-01,15.820000,16.469999,14.750000,15.030000,13.001632,2744400
2020-03-01,15.080000,15.430000,10.320000,11.630000,10.060479,3421700
2020-04-01,11.370000,13.240000,10.330000,12.390000,10.809947,1854300
2020-05-01,12.020000,12.940000,9.820000,11.750000,10.251562,1580600
2020-06-01,11.880000,13.510000,11.050000,11.860000,10.347535,2006300
2020-07-01,11.840000,12.020000,10.250000,10.810000,9.515855,1372800
2020-08-01,10.890000,12.590000,10.830000,11.660000,10.264092,1209300
2020-09-01,11.650000,12.060000,10.050000,10.920000,9.612684,1374000
2020-10-01,10.950000,12.330000,10.550000,11.650000,10.355563,944400
2020-11-01,11.750000,13.630000,11.090000,12.540000,11.146676,1060300
2020-12-01,12.760000,13.840000,12.680000,13.270000,11.795566,1014200
2021-01-01,13.330000,14.870000,13.030000,13.320000,11.936199,1269100
2021-02-01,13.540000,14.740000,13.330000,13.840000,12.402179,1210300
2021-03-01,14.170000,18.260000,14.060000,16.700001,14.965054,1861000
2021-04-01,16.590000,17.110001,16.010000,16.580000,14.954803,1287300
2021-05-01,16.709999,17.990000,16.250000,17.400000,15.694427,1419000
2021-06-01,17.459999,17.750000,15.370000,15.510000,13.989687,2362800
2021-07-01,15.590000,15.920000,14.570000,15.350000,13.935381,1389100
2021-08-01,15.490000,16.030001,15.180000,15.600000,14.162340,1343100
2021-09-01,15.630000,15.880000,14.640000,15.710000,14.262202,1262000
2021-10-01,15.720000,18.500000,15.690000,17.820000,16.295757,2332600
2021-11-01,17.889999,18.990000,17.309999,17.590000,16.085434,2759600
2021-12-01,17.969999,18.809999,17.280001,18.549999,16.963316,1655100
2022-01-01,18.610001,20.000000,17.000000,17.450001,16.080154,1564000
2022-02-01,17.480000,17.969999,16.459999,17.230000,15.877424,1953900
2022-03-01,17.180000,17.900000,16.190001,17.059999,15.720771,2000300
2022-04-01,17.250000,17.280001,15.130000,15.320000,14.248155,1589800
2022-05-01,15.440000,15.930000,14.470000,15.530000,14.443463,1618900
2022-06-01,15.530000,15.730000,14.510000,15.000000,13.950543,1689400
2022-07-01,14.910000,15.690000,14.160000,14.200000,13.345076,1443200
2022-08-01,14.240000,15.050000,13.950000,14.290000,13.429657,2482800
2022-09-01,14.270000,14.590000,13.060000,13.090000,12.301904,1878200
2022-10-01,13.290000,13.950000,12.410000,13.740000,13.059298,2854800
2022-11-01,13.850000,15.250000,13.610000,15.210000,14.456472,2666700
2022-12-01,15.310000,15.460000,13.800000,14.120000,13.420472,2887000
2023-01-01,14.240000,15.080000,12.850000,14.380000,13.824055,2806200
2023-02-01,14.290000,14.710000,14.010000,14.250000,13.699081,2659000
2023-03-01,14.520000,14.690000,11.560000,12.640000,12.151326,5171800
2023-04-01,12.590000,12.800000,10.880000,11.690000,11.378426,2403800
2023-05-01,11.750000,12.480000,10.820000,11.780000,11.466027,2388300
2023-06-01,11.830000,13.310000,11.640000,12.370000,12.040301,2626000
2023-07-01,12.360000,14.000000,12.060000,13.750000,13.558401,1508700
2023-08-01,13.630000,14.250000,12.400000,12.700000,12.523032,1283800
2023-09-01,12.700000,13.050000,11.250000,11.560000,11.398918,1164800
2023-10-01,11.520000,11.800000,10.950000,11.030000,11.030000,767300
