Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,0.704000,0.720000,0.093000,0.101500,0.045975,22864204
2014-07-01,0.100000,0.110000,0.098000,0.100000,0.045295,5769922
2014-08-01,0.100000,0.288000,0.091000,0.220000,0.099650,9895159
2014-09-01,0.220000,0.243000,0.139000,0.150000,0.067943,3117867
2014-10-01,0.150000,0.152000,0.080000,0.110000,0.049825,1576419
2014-11-01,0.095000,0.230000,0.080000,0.195000,0.088326,3449246
2014-12-01,0.194500,0.210000,0.090000,0.100400,0.100400,5416006
2015-01-01,0.100400,0.160000,0.100400,0.137000,0.137000,1567460
2015-02-01,0.137100,0.180000,0.120100,0.150100,0.150100,2109063
2015-03-01,0.150100,0.165000,0.100100,0.120000,0.120000,2017325
2015-04-01,0.130000,0.130000,0.098450,0.101000,0.101000,977873
2015-05-01,0.101100,0.120000,0.070100,0.091000,0.091000,786305
2015-06-01,0.091000,0.109000,0.081000,0.095000,0.095000,897559
2015-07-01,0.096000,0.100000,0.084100,0.091550,0.091550,775364
2015-08-01,0.086100,0.100000,0.075000,0.077100,0.077100,909165
2015-09-01,0.080100,0.100000,0.072500,0.091000,0.091000,1396703
2015-10-01,0.091000,0.110000,0.090000,0.104900,0.104900,1256437
2015-11-01,0.096000,0.110000,0.090000,0.093000,0.093000,621967
2015-12-01,0.093000,0.096500,0.067000,0.072000,0.072000,1803328
2016-01-01,0.072000,0.090000,0.072000,0.081700,0.081700,1574848
2016-02-01,0.081700,0.098000,0.073100,0.082900,0.082900,743048
2016-03-01,0.081000,0.098000,0.080100,0.092750,0.092750,591613
2016-04-01,0.092500,0.100000,0.082100,0.082100,0.082100,643346
2016-05-01,0.082000,0.088500,0.063000,0.075000,0.075000,805622
2016-06-01,0.070100,0.089000,0.062000,0.075000,0.075000,462182
2016-07-01,0.075000,0.078500,0.067000,0.077000,0.077000,369876
2016-08-01,0.070000,0.097500,0.050000,0.081000,0.081000,400807
2016-09-01,0.095000,0.095000,0.061000,0.075000,0.075000,419551
2016-10-01,0.075000,0.085850,0.067000,0.080000,0.080000,299205
2016-11-01,0.067000,0.093000,0.065000,0.083000,0.083000,373334
2016-12-01,0.077500,0.080000,0.056200,0.063800,0.063800,929594
2017-01-01,0.063800,0.065000,0.058000,0.058000,0.058000,254109
2017-02-01,0.060760,0.065000,0.057800,0.059100,0.059100,686851
2017-03-01,0.059000,0.061700,0.045000,0.054000,0.054000,447502
2017-04-01,0.051000,0.055000,0.051000,0.051000,0.051000,250386
2017-05-01,0.051040,0.063500,0.051000,0.055600,0.055600,300050
2017-06-01,0.052000,0.060000,0.048000,0.052000,0.052000,273351
2017-07-01,0.053000,0.059000,0.045000,0.045000,0.045000,369139
2017-08-01,0.045000,0.057000,0.045000,0.046000,0.046000,266240
2017-09-01,0.046000,0.053000,0.035000,0.044000,0.044000,382964
2017-10-01,0.041000,0.042500,0.031000,0.031100,0.031100,352342
2017-11-01,0.034050,0.034050,0.021000,0.021000,0.021000,372029
2017-12-01,0.022600,0.028500,0.020000,0.026580,0.026580,718667
2018-01-01,0.026580,0.028500,0.022500,0.026750,0.026750,264512
2018-02-01,0.026750,0.028500,0.024000,0.024000,0.024000,182583
2018-03-01,0.024400,0.025000,0.011000,0.015600,0.015600,370350
2018-04-01,0.012100,0.020000,0.011000,0.013000,0.013000,286432
2018-05-01,0.013000,0.020000,0.013000,0.015200,0.015200,99546
2018-06-01,0.015200,0.020000,0.013500,0.013500,0.013500,197427
2018-07-01,0.013500,0.022000,0.012000,0.016500,0.016500,435316
2018-08-01,0.016500,0.050000,0.016000,0.027000,0.027000,1038595
2018-09-01,0.027000,0.034330,0.018000,0.018800,0.018800,810730
2018-10-01,0.018500,0.021000,0.015500,0.019000,0.019000,844993
2018-11-01,0.019000,0.028000,0.016000,0.017720,0.017720,640044
2018-12-01,0.017000,0.017000,0.012000,0.013000,0.013000,943421
2019-01-01,0.013000,0.040000,0.013000,0.037500,0.037500,1568873
2019-02-01,0.040000,0.040000,0.014000,0.030000,0.030000,827309
2019-03-01,0.030000,0.030000,0.021000,0.027000,0.027000,273828
2019-04-01,0.022000,0.027000,0.017000,0.019000,0.019000,2269553
2019-05-01,0.021500,0.027500,0.020000,0.020000,0.020000,496584
2019-06-01,0.020000,0.024000,0.018500,0.020000,0.020000,94500
2019-07-01,0.021450,0.021450,0.015000,0.017100,0.017100,902275
2019-08-01,0.017100,0.021900,0.016000,0.021900,0.021900,230996
2019-09-01,0.021900,0.023000,0.016000,0.018200,0.018200,359895
2019-10-01,0.018200,0.020000,0.015000,0.016000,0.016000,132692
2019-11-01,0.016000,0.020000,0.013000,0.017000,0.017000,442898
2019-12-01,0.014450,0.035000,0.014000,0.025000,0.025000,1571587
2020-01-01,0.025000,0.064000,0.025000,0.043500,0.043500,1821512
2020-02-01,0.048700,0.048800,0.029000,0.040000,0.040000,368567
2020-03-01,0.037250,0.043000,0.015500,0.025000,0.025000,1113113
2020-04-01,0.023480,0.028000,0.021000,0.025150,0.025150,375669
2020-05-01,0.025150,0.039900,0.025150,0.035600,0.035600,772225
2020-06-01,0.030000,0.037500,0.027000,0.032000,0.032000,550645
2020-07-01,0.030100,0.034000,0.022000,0.023600,0.023600,440317
2020-08-01,0.029000,0.085000,0.022000,0.079500,0.079500,5404552
2020-09-01,0.070000,0.243000,0.060000,0.231000,0.231000,2537649
2020-10-01,0.240000,0.260000,0.085000,0.142500,0.142500,2598960
2020-11-01,0.158000,0.230000,0.100000,0.223300,0.223300,2206182
2020-12-01,0.201400,0.230000,0.090000,0.100000,0.100000,1899961
2021-01-01,0.100000,0.160000,0.061000,0.100800,0.100800,1540244
2021-02-01,0.088750,0.120000,0.070000,0.099900,0.099900,1411093
2021-03-01,0.100000,0.105000,0.057000,0.070000,0.070000,900678
2021-04-01,0.089000,0.100000,0.070000,0.084550,0.084550,809884
2021-05-01,0.099000,0.100000,0.060000,0.060300,0.060300,692605
2021-06-01,0.065000,0.077400,0.050200,0.057700,0.057700,500535
2021-07-01,0.064900,0.073000,0.036000,0.039500,0.039500,819278
2021-08-01,0.036000,0.051750,0.021100,0.032000,0.032000,1633790
2021-09-01,0.030500,0.043900,0.000200,0.000200,0.000200,236377
2021-10-01,0.000200,0.002000,0.000200,0.002000,0.002000,17925
2021-11-01,0.002000,0.005000,0.002000,0.005000,0.005000,601586
2021-12-01,0.005100,0.006200,0.005100,0.006000,0.006000,546865
2022-01-01,0.006000,0.006200,0.006000,0.006200,0.006200,65240
2022-02-01,0.006200,0.006200,0.006100,0.006100,0.006100,450
2022-03-01,0.006100,0.006400,0.006100,0.006200,0.006200,158291
2022-04-01,0.006200,0.006200,0.006200,0.006200,0.006200,48398
2022-05-01,0.006200,0.023000,0.006100,0.006200,0.006200,369265
2022-06-01,0.006200,0.006400,0.006200,0.006200,0.006200,213650
2022-07-01,0.006200,0.006200,0.006200,0.006200,0.006200,106125
2022-08-01,0.006200,0.007200,0.006200,0.006200,0.006200,4200
2022-09-01,0.006200,0.006200,0.006200,0.006200,0.006200,13530
2022-10-01,0.006200,0.006200,0.001000,0.006200,0.006200,44446
2022-11-01,0.006200,0.006200,0.006200,0.006200,0.006200,26410
2022-12-01,0.006200,0.020050,0.000200,0.004000,0.004000,49124
2023-01-01,0.004000,0.010000,0.004000,0.010000,0.010000,27792
2023-02-01,0.010000,0.010000,0.004000,0.004000,0.004000,55900
2023-03-01,0.004000,0.020000,0.004000,0.004000,0.004000,111753
2023-04-01,0.004000,0.040000,0.004000,0.004100,0.004100,49940
2023-05-01,0.004100,0.004100,0.004100,0.004100,0.004100,61636
2023-06-01,0.004100,0.004100,0.004100,0.004100,0.004100,15692
2023-07-01,0.004100,0.040000,0.004100,0.004200,0.004200,36889
2023-08-01,0.004200,0.004400,0.004200,0.004400,0.004400,21445
2023-09-01,0.004400,0.004400,0.004200,0.004200,0.004200,13400
2023-10-01,0.004200,0.004200,0.000200,0.000200,0.000200,13347
