Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.000200,0.000400,0.000100,0.000400,0.000400,588901778
2021-01-01,0.000400,0.000800,0.000200,0.000400,0.000400,541388411
2021-02-01,0.000400,0.015000,0.000400,0.001400,0.001400,2684522089
2021-03-01,0.001200,0.003300,0.000700,0.001200,0.001200,2489827551
2021-04-01,0.001300,0.005500,0.000900,0.001150,0.001150,3750004151
2021-05-01,0.001100,0.001200,0.000600,0.000700,0.000700,4872920393
2021-06-01,0.000700,0.000700,0.000300,0.000400,0.000400,5713282292
2021-07-01,0.000400,0.000500,0.000200,0.000400,0.000400,5996255439
2021-08-01,0.000300,0.000400,0.000100,0.000200,0.000200,9595091387
2021-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,2870724709
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,15925000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,12960000
2021-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,24601780
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2300004
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2900000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,3700000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1250000
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,270000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,371360701
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,213321900
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,101906872
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,26740412
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,7140420
2023-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,476134
2023-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,1085000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
