Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,45.000000,45.000000,41.500000,41.500000,34.594460,130
2018-05-01,41.500000,45.000000,41.500000,45.000000,37.739407,600
2018-06-01,45.000000,50.000000,43.009998,43.009998,36.070480,1823
2018-07-01,43.009998,44.000000,43.009998,44.000000,36.900742,140
2018-08-01,44.000000,48.950001,44.000000,44.500000,37.547066,1777
2018-09-01,44.500000,46.000000,44.500000,44.500000,37.547066,845
2018-10-01,44.500000,46.250000,44.500000,46.250000,39.023624,408
2018-11-01,46.250000,46.250000,43.049999,43.049999,36.545353,745
2018-12-01,43.049999,43.049999,39.500000,39.500000,33.531738,1632
2019-01-01,39.500000,40.250000,38.049999,38.049999,32.300823,856
2019-02-01,38.049999,41.000000,38.049999,38.099998,32.574177,705
2019-03-01,38.099998,40.000000,38.099998,40.000000,34.198612,1081
2019-04-01,42.000000,44.000000,38.009998,44.000000,37.618469,7031
2019-05-01,44.000000,50.000000,40.500000,42.250000,36.376919,600
2019-06-01,42.250000,42.250000,39.000000,40.000000,34.439693,1426
2019-07-01,40.000000,40.000000,38.250000,38.250000,32.932953,1514
2019-08-01,38.250000,38.750000,36.349998,36.349998,31.525623,2364
2019-09-01,36.349998,37.000000,36.349998,37.000000,32.089359,256
2019-10-01,37.000000,40.000000,36.500000,37.000000,32.089359,3532
2019-11-01,37.000000,40.000000,37.000000,39.000000,34.100399,708
2019-12-01,39.000000,39.099998,37.000000,37.000000,32.351669,1758
2020-01-01,37.000000,38.240002,37.000000,38.049999,33.269756,10377
2020-02-01,38.049999,53.000000,38.049999,53.000000,46.720394,539
2020-03-01,53.000000,53.000000,38.000000,38.049999,33.541718,1087
2020-04-01,38.049999,40.000000,38.049999,38.049999,33.541718,489
2020-05-01,38.049999,38.950001,38.049999,38.950001,34.577126,705
2020-06-01,38.950001,40.500000,35.000000,37.990002,33.724895,2138
2020-07-01,35.380001,35.500000,33.869999,33.869999,30.067442,1598
2020-08-01,33.869999,33.869999,32.500000,32.500000,29.065479,1068
2020-09-01,32.500000,36.000000,32.500000,36.000000,32.195606,349
2020-10-01,36.000000,36.000000,33.099998,33.099998,29.602074,309
2020-11-01,33.099998,38.000000,33.099998,38.000000,34.250645,910
2020-12-01,38.000000,38.000000,35.500000,37.500000,33.799976,586
2021-01-01,37.500000,37.500000,34.500000,35.000000,31.801058,3318
2021-02-01,35.000000,38.500000,35.000000,38.000000,34.526859,1425
2021-03-01,38.000000,41.999901,38.000000,41.999901,38.161175,1350
2021-04-01,41.999901,41.999901,40.000000,40.200001,36.818501,440
2021-05-01,41.250000,44.000000,40.500000,42.000000,38.467091,3452
2021-06-01,42.000000,42.000000,40.600101,41.950001,38.421299,736
2021-07-01,41.950001,42.000000,41.000000,42.000000,38.467091,3176
2021-08-01,42.000000,42.000000,40.700001,41.000000,37.839859,3255
2021-09-01,41.000000,41.000000,41.000000,41.000000,37.839859,0
2021-10-01,41.000000,42.750000,41.000000,42.750000,39.454971,832
2021-11-01,43.000000,43.000000,42.200001,42.200001,39.253731,2189
2021-12-01,42.200001,57.000000,42.200001,57.000000,53.020451,1130
2022-01-01,57.000000,57.000000,46.000000,51.250000,47.671894,1939
2022-02-01,51.000000,51.000000,43.250000,45.540001,42.637318,2490
2022-03-01,45.540001,46.029999,43.639999,44.259998,41.438904,1121
2022-04-01,44.259998,45.000000,43.680000,45.000000,42.131737,1201
2022-05-01,45.000000,46.000000,43.000000,43.000000,40.552406,847
2022-06-01,41.750000,43.000000,41.500000,41.689999,39.316978,1205
2022-07-01,41.689999,43.990002,41.400002,43.990002,41.486057,1050
2022-08-01,43.900002,43.900002,41.400002,41.400002,39.345486,690
2022-09-01,41.400002,41.610001,40.500000,40.500000,38.490147,2003
2022-10-01,40.500000,41.000000,37.020000,41.000000,39.285439,990
2022-11-01,41.000000,41.000000,37.100101,37.200001,35.644352,588
2022-12-01,37.200001,39.000000,37.200001,37.250000,35.692257,1585
2023-01-01,37.250000,39.500000,37.250000,39.500000,38.171154,1108
2023-02-01,39.950001,40.000000,37.250000,40.000000,38.654331,972
2023-03-01,40.000000,40.000000,32.150002,35.500000,34.305717,4223
2023-04-01,35.500000,35.650002,35.180000,35.650002,34.773922,447
2023-05-01,33.500000,33.750000,33.000000,33.750000,32.920612,533
2023-06-01,33.000000,33.000000,26.100000,27.939899,27.253294,24985
2023-07-01,27.939899,31.000000,27.500000,31.000000,30.599609,1401
2023-08-01,31.000000,31.000000,26.790001,28.000000,27.638355,1300
2023-09-01,28.000000,28.000000,25.500000,25.549999,25.219999,776
2023-10-01,25.549999,26.000000,25.400000,25.500000,25.500000,1364
