Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,31.870001,31.870001,29.350000,29.350000,24.959743,100
2017-05-01,29.350000,29.650000,26.250000,28.799999,24.492012,12800
2017-06-01,28.799999,31.799999,28.200001,31.000000,26.362930,4700
2017-07-01,31.000000,31.000000,30.000000,30.000000,25.512514,800
2017-08-01,30.000000,30.250000,28.100000,29.000000,24.662098,1900
2017-09-01,29.000000,29.200001,28.120001,29.200001,24.832182,700
2017-10-01,29.200001,29.500000,29.020000,29.490000,25.078802,6300
2017-11-01,29.490000,29.500000,29.490000,29.500000,25.087303,1200
2017-12-01,29.500000,31.200001,28.900000,31.040001,27.132751,1500
2018-01-01,30.900000,31.129999,28.820000,29.150000,25.480659,2800
2018-02-01,29.049999,30.950001,29.049999,30.940001,27.045340,700
2018-03-01,30.940001,30.940001,29.059999,29.110001,25.445694,1100
2018-04-01,29.110001,29.750000,29.110001,29.750000,26.005133,1100
2018-05-01,29.750000,30.750000,29.750000,30.000000,26.223661,13300
2018-06-01,30.240000,30.500000,29.500000,30.000000,26.223661,2700
2018-07-01,30.000000,30.350000,29.600000,30.350000,26.529606,2000
2018-08-01,30.200001,30.200001,29.400000,29.400000,25.699190,4200
2018-09-01,29.400000,30.700001,29.400000,30.700001,26.835548,1700
2018-10-01,30.700001,30.700001,29.250000,29.799999,26.048838,23800
2018-11-01,29.799999,31.250000,29.799999,30.260000,26.450935,7600
2018-12-01,30.260000,30.260000,27.549999,28.350000,25.497585,5600
2019-01-01,28.350000,29.000000,27.600000,29.000000,26.082188,2600
2019-02-01,28.500000,29.250000,28.299999,29.250000,26.307034,5600
2019-03-01,29.250000,29.250000,28.680000,29.000000,26.082188,1900
2019-04-01,29.500000,35.000000,29.000000,31.500000,28.330650,5500
2019-05-01,31.500000,32.000000,31.200001,32.000000,28.780344,4200
2019-06-01,32.000000,32.250000,31.760000,31.780001,28.582479,1800
2019-07-01,31.780001,33.000000,31.780001,33.000000,29.679731,9000
2019-08-01,32.259998,32.270000,31.500000,31.750000,28.555498,6300
2019-09-01,31.750000,32.000000,31.750000,32.000000,28.780344,400
2019-10-01,32.000000,36.000000,32.000000,36.000000,32.377892,6200
2019-11-01,36.000000,36.000000,33.750000,33.750000,30.354271,200
2019-12-01,33.750000,36.750000,33.750000,35.000000,32.340923,700
2020-01-01,35.000000,35.900002,34.950001,34.950001,32.294724,1900
2020-02-01,34.950001,35.049999,33.599998,33.599998,31.047289,400
2020-03-01,33.599998,35.009998,25.000000,30.000000,27.720793,2400
2020-04-01,30.000000,35.500000,30.000000,30.500000,28.182808,1500
2020-05-01,30.500000,30.500000,29.500000,29.500000,27.258781,1500
2020-06-01,29.500000,33.000000,29.500000,33.000000,30.492872,2500
2020-07-01,33.000000,37.000000,32.000000,36.750000,33.957973,2900
2020-08-01,36.750000,36.750000,30.250000,32.000000,29.568846,4700
2020-09-01,32.000000,32.000000,30.150000,31.650000,29.245438,1400
2020-10-01,31.650000,32.000000,29.000000,32.000000,29.568846,7400
2020-11-01,32.500000,34.000000,31.000000,31.000000,28.644819,1000
2020-12-01,31.000000,44.000000,31.000000,43.400002,40.102749,2100
2021-01-01,43.400002,43.400002,35.099998,39.500000,37.517376,600
2021-02-01,37.099998,38.750000,36.009998,38.049999,36.140156,1300
2021-03-01,38.049999,38.049999,36.000000,36.000000,34.193050,1000
2021-04-01,36.000000,37.500000,36.000000,37.099998,35.237835,3700
2021-05-01,37.099998,37.290001,36.099998,36.299999,34.477989,1700
2021-06-01,36.299999,37.000000,36.299999,37.000000,35.142857,3900
2021-07-01,37.200001,40.000000,36.250000,36.250000,34.430500,6800
2021-08-01,36.250000,39.500000,35.950001,37.000000,35.142857,9400
2021-09-01,37.000000,38.490002,35.500000,35.750000,33.955597,5100
2021-10-01,35.750000,35.750000,35.750000,35.750000,33.955597,0
2021-11-01,35.750000,37.000000,35.500000,35.750000,33.955597,2000
2021-12-01,35.750000,43.000000,35.750000,41.000000,38.942085,2700
2022-01-01,41.000000,41.000000,38.099998,39.500000,38.559525,1900
2022-02-01,39.500000,41.980000,39.500000,41.880001,40.882858,1300
2022-03-01,41.880001,41.880001,40.000000,40.450001,39.486904,1700
2022-04-01,40.450001,40.450001,39.500000,39.500000,38.559525,2800
2022-05-01,39.500000,39.500000,36.049999,37.000000,36.119045,900
2022-06-01,37.009998,38.000000,37.009998,38.000000,37.095238,600
2022-07-01,38.000000,39.770000,37.060001,39.770000,38.823093,600
2022-08-01,39.770000,40.009998,38.900002,40.009998,39.057377,3200
2022-09-01,40.009998,40.009998,39.099998,39.299999,38.364285,3600
2022-10-01,39.299999,39.299999,39.099998,39.099998,38.169044,500
2022-11-01,39.099998,40.000000,39.099998,40.000000,39.047619,100
2022-12-01,40.000000,49.000000,40.000000,40.500000,39.535713,2100
2023-01-01,40.500000,40.500000,40.500000,40.500000,40.500000,0
2023-02-01,40.500000,44.000000,40.500000,43.150002,43.150002,4600
2023-03-01,43.150002,45.000000,39.000000,45.000000,45.000000,5000
2023-04-01,45.000000,50.009998,44.000000,50.000000,50.000000,1900
2023-05-01,50.000000,50.000000,46.000000,48.000000,48.000000,2300
2023-06-01,48.000000,48.000000,48.000000,48.000000,48.000000,0
2023-07-01,48.000000,52.000000,46.250000,50.000000,50.000000,1200
2023-08-01,50.000000,53.990002,50.000000,53.990002,53.990002,3400
2023-09-01,53.990002,53.990002,50.049999,50.049999,50.049999,1300
2023-10-01,50.049999,51.049999,50.049999,51.000000,51.000000,1500
