Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,0.016900,0.026000,0.006500,0.019000,0.019000,1041878
2021-05-01,0.019000,0.019000,0.007500,0.010100,0.010100,436468
2021-06-01,0.012500,0.012500,0.005900,0.010000,0.010000,757338
2021-07-01,0.010000,0.010000,0.005000,0.005100,0.005100,413188
2021-08-01,0.005100,0.008700,0.002900,0.006000,0.006000,1017679
2021-09-01,0.007000,0.007000,0.002600,0.002600,0.002600,8909
2021-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2021-11-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2021-12-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2022-01-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2022-02-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2022-03-01,0.002600,0.010000,0.002600,0.010000,0.010000,139366
2022-04-01,0.010000,0.019000,0.005300,0.015000,0.015000,321443
2022-05-01,0.015000,0.015000,0.010200,0.010200,0.010200,27894
2022-06-01,0.010200,0.010200,0.010200,0.010200,0.010200,54721
2022-07-01,0.010200,0.010200,0.010200,0.010200,0.010200,2100
2022-08-01,0.010200,0.010200,0.003000,0.003000,0.003000,411547
2022-09-01,0.003000,0.003100,0.003000,0.003100,0.003100,12567
2022-10-01,0.003100,0.005000,0.003100,0.003100,0.003100,12582
2022-11-01,0.003100,0.005000,0.003100,0.005000,0.005000,50000
2022-12-01,0.005000,0.005000,0.003700,0.003700,0.003700,30000
2023-01-01,0.003700,0.003700,0.002000,0.002000,0.002000,74834
2023-02-01,0.002000,0.005100,0.002000,0.002000,0.002000,112343
2023-03-01,0.002000,0.005000,0.002000,0.005000,0.005000,191972
2023-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-05-01,0.005000,0.008100,0.000200,0.008100,0.008100,36509
2023-06-01,0.008100,0.008100,0.000200,0.000200,0.000200,4305
2023-07-01,0.000200,0.000300,0.000200,0.000300,0.000300,335
2023-08-01,0.000300,0.000400,0.000300,0.000400,0.000400,11000
2023-09-01,0.000400,0.000600,0.000400,0.000600,0.000600,167
2023-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
