Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,0.540000,6.400000,0.520000,1.000000,1.000000,23668100
2020-09-01,0.970000,1.090000,0.550000,0.590000,0.590000,3117200
2020-10-01,0.620000,0.640000,0.460000,0.476000,0.476000,849300
2020-11-01,0.470000,0.790000,0.410000,0.740000,0.740000,1202400
2020-12-01,0.740000,0.989900,0.470000,0.480000,0.480000,2062900
2021-01-01,0.525000,0.640000,0.450000,0.560200,0.560200,1885800
2021-02-01,0.565000,0.900000,0.485000,0.800000,0.800000,2168300
2021-03-01,0.650000,0.950000,0.465100,0.540000,0.540000,1571700
2021-04-01,0.540000,0.570000,0.530000,0.536000,0.536000,255900
2021-05-01,0.532000,0.538000,0.440000,0.500000,0.500000,213400
2021-06-01,0.500000,0.500000,0.365500,0.407500,0.407500,328200
2021-07-01,0.370000,0.445000,0.190000,0.290000,0.290000,388100
2021-08-01,0.285500,0.375000,0.200000,0.200000,0.200000,255500
2021-09-01,0.200000,0.230000,0.090000,0.100000,0.100000,135800
2021-10-01,0.100000,0.100000,0.000100,0.050000,0.050000,59500
2021-11-01,0.050000,0.050000,0.010000,0.010000,0.010000,63300
2021-12-01,0.010000,0.010000,0.000200,0.000300,0.000300,137300
2022-01-01,0.000300,0.000300,0.000200,0.000200,0.000200,5600
2022-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,9800
2022-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,19300
2022-04-01,0.000300,0.000300,0.000200,0.000200,0.000200,4100
2022-05-01,0.000200,0.000300,0.000200,0.000300,0.000300,300
2022-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,3400
2022-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,3600
2022-08-01,0.000200,0.000300,0.000200,0.000300,0.000300,1700
2022-09-01,0.000300,0.000300,0.000200,0.000300,0.000300,7600
2022-10-01,0.000200,0.020000,0.000200,0.000200,0.000200,15600
2022-11-01,0.000200,0.000300,0.000200,0.000300,0.000300,15100
2022-12-01,0.000300,0.003000,0.000200,0.000400,0.000400,170900
2023-01-01,0.000400,0.002400,0.000400,0.000400,0.000400,26700
2023-02-01,0.000400,0.002400,0.000400,0.000400,0.000400,36300
2023-03-01,0.002400,0.002400,0.000400,0.002400,0.002400,2200
2023-04-01,0.002400,0.002400,0.000300,0.000300,0.000300,5600
2023-05-01,0.000300,0.002400,0.000200,0.000400,0.000400,21900
2023-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,7400
2023-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,4600
2023-08-01,0.000400,0.000400,0.000200,0.000200,0.000200,4300
2023-09-01,0.000200,0.000300,0.000200,0.000300,0.000300,15500
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,3900
