Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,6.830000,7.280000,5.270000,6.800000,6.800000,691100
2012-08-01,6.800000,6.800000,5.300000,5.790000,5.790000,369200
2012-09-01,5.900000,6.610000,5.550000,5.900000,5.900000,289900
2012-10-01,6.020000,6.200000,5.800000,6.000000,6.000000,154300
2012-11-01,6.000000,6.300000,5.100000,5.230000,5.230000,282300
2012-12-01,5.260000,5.400000,4.500000,4.630000,4.630000,267900
2013-01-01,4.750000,5.390000,4.670000,5.040000,5.040000,147600
2013-02-01,4.990000,5.040000,4.250000,4.400000,4.400000,187900
2013-03-01,4.500000,4.840000,4.370000,4.470000,4.470000,135300
2013-04-01,4.500000,4.520000,4.210000,4.380000,4.380000,132400
2013-05-01,4.380000,5.920000,4.380000,5.730000,5.730000,316900
2013-06-01,5.800000,6.700000,5.220000,6.410000,6.410000,293000
2013-07-01,6.450000,6.680000,5.350000,6.190000,6.190000,147200
2013-08-01,6.140000,6.170000,5.400000,5.730000,5.730000,232000
2013-09-01,5.700000,6.000000,5.320000,5.840000,5.840000,233300
2013-10-01,5.820000,5.820000,4.750000,5.400000,5.400000,412900
2013-11-01,5.390000,5.400000,4.750000,4.860000,4.860000,227600
2013-12-01,4.770000,5.040000,4.580000,4.930000,4.930000,212200
2014-01-01,4.950000,5.550000,4.510000,5.010000,5.010000,243000
2014-02-01,5.020000,6.500000,4.980000,6.000000,6.000000,313300
2014-03-01,6.090000,6.810000,5.080000,5.240000,5.240000,355300
2014-04-01,5.410000,5.600000,4.890000,4.980000,4.980000,131600
2014-05-01,4.990000,5.000000,4.610000,4.850000,4.850000,124800
2014-06-01,4.850000,5.000000,4.410000,4.500000,4.500000,220200
2014-07-01,4.630000,5.120000,4.500000,4.800000,4.800000,328800
2014-08-01,4.740000,4.960000,4.360000,4.800000,4.800000,143100
2014-09-01,4.720000,4.770000,4.530000,4.710000,4.710000,80800
2014-10-01,4.620000,4.920000,4.270000,4.830000,4.830000,139400
2014-11-01,4.850000,7.950000,4.790000,6.540000,6.540000,556600
2014-12-01,6.440000,7.000000,5.880000,6.930000,6.930000,320800
2015-01-01,6.950000,6.950000,6.000000,6.460000,6.460000,195800
2015-02-01,6.130000,9.200000,6.130000,8.140000,8.140000,275400
2015-03-01,8.010000,9.250000,7.500000,8.420000,8.420000,234500
2015-04-01,8.420000,9.930000,8.420000,9.100000,9.100000,271300
2015-05-01,9.060000,9.430000,8.840000,9.380000,9.380000,108800
2015-06-01,9.380000,10.850000,9.000000,9.470000,9.470000,183200
2015-07-01,9.710000,9.760000,7.610000,8.110000,8.110000,158300
2015-08-01,8.010000,8.230000,6.630000,7.250000,7.250000,135400
2015-09-01,6.720000,7.190000,5.550000,5.940000,5.940000,83600
2015-10-01,5.960000,6.140000,5.560000,5.960000,5.960000,48700
2015-11-01,5.950000,6.000000,5.500000,5.830000,5.830000,67400
2015-12-01,5.700000,5.800000,5.070000,5.250000,5.250000,116200
2016-01-01,5.210000,5.800000,4.750000,5.010000,5.010000,148900
2016-02-01,4.990000,5.190000,3.600000,4.460000,4.460000,271800
2016-03-01,4.210000,5.370000,4.210000,4.980000,4.980000,138200
2016-04-01,5.030000,5.250000,4.760000,4.890000,4.890000,41000
2016-05-01,4.990000,5.800000,4.900000,4.950000,4.950000,88400
2016-06-01,5.000000,5.560000,4.890000,5.140000,5.140000,139400
2016-07-01,5.140000,5.360000,4.660000,4.800000,4.800000,46000
2016-08-01,4.810000,4.810000,3.320000,3.930000,3.930000,99800
2016-09-01,3.880000,4.050000,3.420000,3.690000,3.690000,84900
2016-10-01,3.680000,4.250000,3.550000,3.950000,3.950000,88500
2016-11-01,3.710000,4.450000,3.550000,3.850000,3.850000,110500
2016-12-01,3.900000,4.600000,3.550000,4.300000,4.300000,187600
2017-01-01,4.200000,4.750000,3.750000,4.000000,4.000000,31700
2017-02-01,4.050000,4.300000,3.550000,4.150000,4.150000,142800
2017-03-01,4.170000,4.250000,3.650000,3.850000,3.850000,65500
2017-04-01,4.000000,4.010000,3.800000,3.820000,3.820000,17900
2017-05-01,3.820000,3.950000,3.550000,3.800000,3.800000,27500
2017-06-01,3.800000,3.800000,3.260000,3.550000,3.550000,63600
2017-07-01,3.500000,3.700000,3.250000,3.350000,3.350000,84000
2017-08-01,3.350000,5.350000,3.300000,4.700000,4.700000,420200
2017-09-01,4.750000,5.150000,3.500000,4.060000,4.060000,99000
2017-10-01,4.000000,5.350000,3.820000,4.750000,4.750000,109500
2017-11-01,5.100000,5.100000,4.050000,4.290000,4.290000,105100
2017-12-01,4.250000,4.300000,3.850000,3.910000,3.910000,95300
2018-01-01,3.850000,4.350000,3.450000,3.980000,3.980000,64300
2018-02-01,4.050000,5.780000,3.810000,5.200000,5.200000,482300
2018-03-01,5.250000,5.700000,4.900000,5.100000,5.100000,250800
2018-04-01,5.200000,5.660000,4.000000,4.200000,4.200000,181800
2018-05-01,4.250000,4.350000,3.900000,3.920000,3.920000,105400
2018-06-01,3.990000,4.250000,3.850000,3.900000,3.900000,67800
2018-07-01,3.890000,4.200000,3.650000,3.650000,3.650000,72800
2018-08-01,3.650000,3.950000,3.500000,3.550000,3.550000,91800
2018-09-01,3.550000,3.900000,3.210000,3.350000,3.350000,67500
2018-10-01,3.300000,3.530000,3.080000,3.270000,3.270000,101900
2018-11-01,3.390000,3.700000,3.250000,3.650000,3.650000,40600
2018-12-01,3.610000,3.770000,3.020000,3.020000,3.020000,66100
2019-01-01,3.020000,3.270000,3.000000,3.210000,3.210000,36000
2019-02-01,3.250000,4.020000,3.040000,4.020000,4.020000,128800
2019-03-01,4.060000,4.070000,3.240000,3.240000,3.240000,109500
2019-04-01,3.260000,3.470000,3.120000,3.250000,3.250000,64600
2019-05-01,3.320000,3.430000,3.050000,3.050000,3.050000,57900
2019-06-01,3.050000,3.350000,3.000000,3.100000,3.100000,35300
2019-07-01,3.000000,3.020000,2.430000,2.510000,2.510000,68100
2019-08-01,2.540000,2.750000,2.300000,2.510000,2.510000,61600
2019-09-01,2.410000,2.710000,2.010000,2.590000,2.590000,34200
2019-10-01,2.360000,2.600000,2.270000,2.330000,2.330000,27800
2019-11-01,2.330000,2.780000,2.300000,2.390000,2.390000,48800
2019-12-01,2.430000,2.430000,2.170000,2.290000,2.290000,101400
2020-01-01,2.290000,2.590000,2.290000,2.450000,2.450000,117900
2020-02-01,2.460000,3.250000,2.000000,2.350000,2.350000,664800
2020-03-01,2.350000,2.650000,1.820000,2.060000,2.060000,153700
2020-04-01,1.950000,2.330000,1.910000,2.210000,2.210000,87600
2020-05-01,2.120000,2.360000,2.030000,2.100000,2.100000,92500
2020-06-01,2.190000,3.130000,2.020000,2.330000,2.330000,306500
2020-07-01,2.230000,2.860000,2.140000,2.200000,2.200000,153000
2020-08-01,2.320000,2.900000,2.230000,2.280000,2.280000,198400
2020-09-01,2.300000,3.200000,2.300000,2.450000,2.450000,298900
2020-10-01,2.430000,3.180000,2.370000,2.830000,2.830000,159200
2020-11-01,2.860000,3.150000,2.530000,2.880000,2.880000,291100
2020-12-01,2.900000,3.450000,2.610000,3.040000,3.040000,669500
2021-01-01,3.050000,3.980000,3.010000,3.730000,3.730000,451900
2021-02-01,3.910000,3.980000,3.370000,3.800000,3.800000,396700
2021-03-01,3.790000,6.290000,3.120000,3.300000,3.300000,16026200
2021-04-01,3.260000,3.560000,2.910000,3.140000,3.140000,1945800
2021-05-01,3.170000,3.330000,2.690000,3.140000,3.140000,729600
2021-06-01,3.180000,3.240000,2.700000,3.040000,3.040000,1951900
2021-07-01,3.000000,3.290000,2.780000,3.060000,3.060000,871800
2021-08-01,3.110000,3.280000,2.810000,3.160000,3.160000,740600
2021-09-01,3.200000,3.280000,2.790000,2.900000,2.900000,771300
2021-10-01,2.870000,3.160000,2.810000,3.070000,3.070000,520800
2021-11-01,3.030000,3.600000,3.030000,3.550000,3.550000,1469700
2021-12-01,3.550000,3.950000,3.040000,3.240000,3.240000,1293100
2022-01-01,3.220000,3.290000,2.730000,2.820000,2.820000,891000
2022-02-01,2.810000,2.970000,2.560000,2.730000,2.730000,694800
2022-03-01,2.750000,3.620000,2.750000,3.370000,3.370000,877600
2022-04-01,3.330000,3.440000,2.850000,2.880000,2.880000,225600
2022-05-01,2.850000,3.040000,2.650000,2.990000,2.990000,150700
2022-06-01,3.030000,3.570000,2.750000,2.920000,2.920000,530300
2022-07-01,3.110000,3.400000,2.730000,3.130000,3.130000,272300
2022-08-01,3.120000,3.390000,2.320000,2.380000,2.380000,377600
2022-09-01,2.350000,2.400000,1.820000,2.160000,2.160000,198000
2022-10-01,2.230000,2.420000,1.910000,1.970000,1.970000,100800
2022-11-01,1.970000,2.060000,1.140000,1.240000,1.240000,315200
2022-12-01,1.250000,1.370000,0.900000,1.100000,1.100000,839700
2023-01-01,1.150000,1.700000,0.960000,1.300000,1.300000,1002700
2023-02-01,1.370000,1.440000,1.130000,1.180000,1.180000,231400
2023-03-01,1.240000,1.240000,0.820000,0.880000,0.880000,327200
2023-04-01,0.910000,1.030000,0.890000,0.970000,0.970000,338100
2023-05-01,0.970000,1.070000,0.940000,1.010000,1.010000,433000
2023-06-01,1.020000,1.160000,0.800000,0.860000,0.860000,445700
2023-07-01,0.860000,1.000000,0.830000,0.840000,0.840000,64300
2023-08-01,0.840000,1.040000,0.610000,0.660000,0.660000,273000
2023-09-01,0.670000,0.880000,0.640000,0.800000,0.800000,200300
2023-10-01,0.770000,0.880000,0.760000,0.790000,0.790000,22500
