Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.034900,0.038800,0.014100,0.015190,0.015190,78393
2018-12-01,0.014200,0.033900,0.010000,0.028700,0.028700,105434
2019-01-01,0.028700,0.028700,0.010200,0.018000,0.018000,91221
2019-02-01,0.018000,0.027900,0.011100,0.027900,0.027900,59933
2019-03-01,0.022500,0.027800,0.006300,0.006580,0.006580,87463
2019-04-01,0.006580,0.026800,0.006580,0.026800,0.026800,92646
2019-05-01,0.012550,0.039000,0.006600,0.020000,0.020000,748449
2019-06-01,0.040000,0.040000,0.016000,0.034000,0.034000,349324
2019-07-01,0.016000,0.033000,0.015000,0.025500,0.025500,101664
2019-08-01,0.025500,0.025500,0.013300,0.024000,0.024000,115890
2019-09-01,0.024000,0.026000,0.014000,0.026000,0.026000,170225
2019-10-01,0.025000,0.042000,0.019280,0.032000,0.032000,109359
2019-11-01,0.018300,0.023900,0.013350,0.017000,0.017000,391873
2019-12-01,0.017000,0.021150,0.010600,0.012220,0.012220,156853
2020-01-01,0.012220,0.023500,0.010600,0.019000,0.019000,100483
2020-02-01,0.019000,0.019000,0.008600,0.018300,0.018300,202589
2020-03-01,0.018300,0.018400,0.008200,0.008200,0.008200,49922
2020-04-01,0.008200,0.012500,0.008200,0.008300,0.008300,42027
2020-05-01,0.008300,0.012800,0.007100,0.012800,0.012800,33778
2020-06-01,0.012800,0.012800,0.005300,0.006000,0.006000,428049
2020-07-01,0.012000,0.013900,0.005500,0.013900,0.013900,101438
2020-08-01,0.013900,0.015000,0.006000,0.006300,0.006300,48419
2020-09-01,0.006300,0.006300,0.004900,0.004900,0.004900,105251
2020-10-01,0.004900,0.007490,0.002700,0.004420,0.004420,63527
2020-11-01,0.004420,0.013300,0.002800,0.009000,0.009000,226825
2020-12-01,0.009000,0.032000,0.008600,0.008600,0.008600,740804
2021-01-01,0.008600,0.018000,0.008600,0.015000,0.015000,319507
2021-02-01,0.015000,0.030000,0.009500,0.020150,0.020150,682762
2021-03-01,0.020300,0.030000,0.009000,0.009000,0.009000,372422
2021-04-01,0.009000,0.022000,0.009000,0.009300,0.009300,14395
2021-05-01,0.009300,0.030000,0.009300,0.020470,0.020470,574446
2021-06-01,0.020470,0.023800,0.008050,0.016120,0.016120,657191
2021-07-01,0.016120,0.192500,0.016120,0.050800,0.050800,10867627
2021-08-01,0.050000,0.075000,0.027000,0.045000,0.045000,401792
2021-09-01,0.045000,0.305000,0.025200,0.082090,0.082090,17256227
2021-10-01,0.088700,0.115900,0.071000,0.109300,0.109300,780681
2021-11-01,0.094680,0.104700,0.045100,0.063000,0.063000,271059
2021-12-01,0.063000,0.094000,0.045100,0.055000,0.055000,344048
2022-01-01,0.055000,0.119000,0.055000,0.071100,0.071100,319605
2022-02-01,0.071100,0.080000,0.060200,0.075000,0.075000,26854
2022-03-01,0.075000,0.085000,0.060000,0.061100,0.061100,140185
2022-04-01,0.061100,0.074800,0.052100,0.060000,0.060000,226480
2022-05-01,0.060000,0.070000,0.052000,0.070000,0.070000,172883
2022-06-01,0.070000,0.100000,0.062600,0.063000,0.063000,759488
2022-07-01,0.063000,0.080000,0.042100,0.074500,0.074500,243847
2022-08-01,0.074500,0.144000,0.041100,0.057300,0.057300,2215227
2022-09-01,0.057300,0.064200,0.030000,0.042800,0.042800,264677
2022-10-01,0.040000,0.056900,0.031000,0.044900,0.044900,205243
2022-11-01,0.040000,0.053800,0.031000,0.049900,0.049900,159140
2022-12-01,0.024800,0.046700,0.023100,0.045000,0.045000,290322
2023-01-01,0.045000,0.048900,0.027500,0.039000,0.039000,135966
2023-02-01,0.039000,0.045000,0.025000,0.033000,0.033000,543739
2023-03-01,0.033000,0.038000,0.023500,0.024000,0.024000,462651
2023-04-01,0.024000,0.039960,0.024000,0.024100,0.024100,119474
2023-05-01,0.024100,0.030000,0.024000,0.030000,0.030000,44085
2023-06-01,0.030000,0.041000,0.025000,0.039000,0.039000,114486
2023-07-01,0.039000,0.039000,0.031200,0.035100,0.035100,13492
2023-08-01,0.035100,0.037500,0.026000,0.026000,0.026000,67656
2023-09-01,0.026000,0.028000,0.026000,0.028000,0.028000,3500
2023-10-01,0.025000,0.029000,0.023000,0.023000,0.023000,69804
