Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,10.100000,10.240000,9.700000,9.700000,9.449514,28300
2014-01-01,9.700000,10.440000,9.700000,10.200000,9.936602,26400
2014-02-01,10.200000,10.400000,10.150000,10.200000,9.936602,26700
2014-03-01,10.200000,10.700000,10.160000,10.250000,9.985311,33300
2014-04-01,10.250000,10.250000,10.100000,10.120000,9.858667,67700
2014-05-01,10.120000,10.500000,10.120000,10.500000,10.228854,514900
2014-06-01,10.500000,10.700000,10.500000,10.600000,10.326274,8100
2014-07-01,10.550000,10.900000,10.350000,10.900000,10.618525,63800
2014-08-01,10.900000,11.350000,10.860000,11.350000,11.056906,153000
2014-09-01,11.350000,11.700000,11.120000,11.350000,11.056906,21700
2014-10-01,11.350000,11.650000,11.350000,11.650000,11.349157,19500
2014-11-01,11.650000,11.990000,11.640000,11.950000,11.641412,71700
2014-12-01,11.940000,12.100000,11.900000,11.900000,11.592701,505700
2015-01-01,11.900000,11.900000,11.500000,11.750000,11.446576,47200
2015-02-01,11.750000,11.800000,11.550000,11.550000,11.251741,38100
2015-03-01,11.580000,11.690000,11.450000,11.600000,11.300450,211800
2015-04-01,11.550000,12.750000,11.550000,12.000000,11.690120,151000
2015-05-01,12.100000,12.100000,11.920000,11.920000,11.612185,12600
2015-06-01,11.920000,11.950000,11.800000,11.800000,11.495285,58100
2015-07-01,11.850000,11.850000,11.500000,11.840000,11.534252,60800
2015-08-01,11.800000,11.900000,11.600000,11.600000,11.300450,85100
2015-09-01,11.600000,12.250000,11.600000,12.030000,11.719346,111900
2015-10-01,12.030000,13.400000,12.030000,13.350000,13.005259,91900
2015-11-01,13.200000,13.400000,13.200000,13.310000,12.966291,59000
2015-12-01,13.310000,13.360000,13.210000,13.250000,12.907840,499700
2016-01-01,13.250000,13.250000,12.900000,13.080000,12.742230,18500
2016-02-01,13.080000,13.100000,12.000000,12.020000,11.709604,73500
2016-03-01,12.000000,12.350000,11.950000,12.000000,11.690120,15500
2016-04-01,11.960000,12.000000,11.560000,11.860000,11.553735,60300
2016-05-01,11.950000,12.100000,11.820000,12.080000,11.768054,97100
2016-06-01,12.050000,12.150000,11.980000,12.050000,11.738830,67600
2016-07-01,12.050000,12.420000,11.990000,12.420000,12.099275,184300
2016-08-01,12.410000,12.410000,12.220000,12.250000,11.933663,363100
2016-09-01,12.290000,12.350000,12.250000,12.300000,11.982374,113200
2016-10-01,12.310000,12.450000,12.270000,12.300000,11.982374,120200
2016-11-01,12.300000,13.200000,12.300000,13.200000,12.859132,116700
2016-12-01,13.020000,15.000000,12.900000,14.860000,14.476264,134700
2017-01-01,14.800000,16.100000,14.800000,16.000000,15.586826,145500
2017-02-01,16.100000,16.450001,16.010000,16.450001,16.025209,14700
2017-03-01,16.600000,16.760000,16.200001,16.400000,15.976495,39000
2017-04-01,16.400000,16.900000,16.350000,16.799999,16.366165,23300
2017-05-01,16.500000,17.200001,16.450001,17.150000,16.707132,155300
2017-06-01,17.150000,17.450001,16.900000,17.450001,16.999386,77800
2017-07-01,17.450001,17.450001,17.000000,17.340000,16.892221,42200
2017-08-01,17.340000,17.450001,17.049999,17.090000,16.648680,128300
2017-09-01,17.049999,18.000000,16.900000,18.000000,17.535179,264400
2017-10-01,18.000000,18.950001,17.799999,18.950001,18.460649,225500
2017-11-01,18.950001,19.350000,18.950001,19.250000,18.752901,568700
2017-12-01,19.250000,19.750000,19.250000,19.450001,18.947737,261500
2018-01-01,19.350000,19.990000,19.250000,19.950001,19.434824,245400
2018-02-01,19.990000,22.950001,19.799999,22.750000,22.162519,639400
2018-03-01,22.750000,24.000000,22.160000,22.490000,21.909231,95700
2018-04-01,22.490000,22.750000,21.000000,22.000000,21.431887,262200
2018-05-01,21.850000,24.620001,21.680000,24.000000,23.380239,836300
2018-06-01,24.070000,25.990000,23.250000,24.750000,24.110874,3126700
2018-07-01,24.900000,25.200001,23.559999,24.260000,23.633526,924400
2018-08-01,24.340000,26.940001,24.340000,26.200001,25.523430,934200
2018-09-01,26.209999,26.889999,24.900000,26.680000,25.991034,775900
2018-10-01,26.750000,26.750000,22.010000,24.190001,23.565332,891400
2018-11-01,24.180000,25.930000,22.620001,23.110001,22.513224,618800
2018-12-01,23.400000,23.770000,17.190001,23.090000,22.493738,934900
2019-01-01,22.700001,25.000000,20.680000,21.600000,21.042217,425900
2019-02-01,21.530001,23.700001,20.750000,23.070000,22.474257,526700
2019-03-01,23.200001,23.379999,20.549999,22.639999,22.055361,431200
2019-04-01,22.639999,23.500000,21.110001,23.049999,22.454771,249300
2019-05-01,23.030001,24.850000,21.690001,21.860001,21.295504,291000
2019-06-01,21.500000,23.850000,19.740000,21.900000,21.334467,373600
2019-07-01,21.900000,23.559999,20.370001,22.900000,22.308647,240600
2019-08-01,22.980000,23.059999,21.010000,22.100000,21.529305,338500
2019-09-01,21.870001,24.889999,20.360001,22.709999,22.123552,768600
2019-10-01,22.670000,22.740000,20.520000,21.139999,20.594093,719100
2019-11-01,21.150000,22.760000,21.150000,21.959999,21.392916,809600
2019-12-01,22.020000,23.100000,20.990000,22.740000,22.152779,1077700
2020-01-01,22.850000,23.209999,21.610001,22.459999,21.880007,1172300
2020-02-01,22.530001,23.500000,20.270000,21.309999,20.759706,881700
2020-03-01,21.430000,21.719999,11.070000,12.050000,11.738830,1342700
2020-04-01,11.760000,13.150000,10.650000,12.330000,12.011600,1576100
2020-05-01,12.000000,14.790000,10.080000,13.180000,12.839649,1323000
2020-06-01,13.200000,15.730000,11.650000,12.910000,12.576622,759800
2020-07-01,13.010000,13.190000,10.240000,10.280000,10.014536,403700
2020-08-01,10.390000,12.080000,10.270000,11.590000,11.290708,564500
2020-09-01,11.510000,12.920000,9.670000,10.300000,10.034020,556600
2020-10-01,10.350000,12.500000,10.210000,11.100000,10.813361,490400
2020-11-01,11.310000,16.090000,11.310000,14.400000,14.028144,569300
2020-12-01,14.920000,15.870000,14.420000,15.170000,14.778259,611800
2021-01-01,15.210000,15.970000,14.600000,14.700000,14.320396,427900
2021-02-01,14.880000,17.430000,14.380000,17.090000,16.648680,592700
2021-03-01,17.280001,19.000000,17.100000,18.020000,17.554665,793500
2021-04-01,17.920000,18.469999,17.790001,18.090000,17.622856,820400
2021-05-01,18.150000,18.780001,17.620001,18.520000,18.041750,741600
2021-06-01,18.320000,18.790001,17.480000,17.950001,17.486471,2638200
2021-07-01,17.969999,18.990000,17.160000,18.299999,17.827431,519500
2021-08-01,18.299999,18.639999,16.469999,17.309999,16.862997,234600
2021-09-01,17.330000,18.600000,17.110001,18.600000,18.119686,339000
2021-10-01,18.500000,19.250000,18.080000,18.889999,18.402197,242900
2021-11-01,18.799999,19.680000,17.809999,18.209999,17.739756,165800
2021-12-01,17.600000,19.320000,17.600000,18.760000,18.275555,343100
2022-01-01,18.889999,21.170000,18.790001,20.799999,20.262873,441500
2022-02-01,20.809999,22.730000,20.219999,22.459999,21.880007,1629600
2022-03-01,22.490000,23.520000,21.580000,21.770000,21.207827,1191800
2022-04-01,21.770000,23.389999,21.250000,22.650000,22.115780,1684900
2022-05-01,22.719999,23.330000,20.790001,23.170000,22.623516,1939000
2022-06-01,23.080000,23.540001,20.139999,20.680000,20.192247,4356600
2022-07-01,20.760000,21.219999,18.600000,19.590000,19.171448,1985500
2022-08-01,19.480000,19.840000,18.260000,18.610001,18.212383,1016200
2022-09-01,18.480000,19.600000,17.559999,17.580000,17.204390,916700
2022-10-01,17.830000,19.480000,17.520000,19.230000,18.869835,796200
2022-11-01,19.150000,19.730000,18.200001,18.959999,18.604891,529700
2022-12-01,18.870001,19.629999,18.330000,18.980000,18.624517,613000
2023-01-01,19.059999,20.250000,18.620001,20.110001,19.785696,558000
2023-02-01,20.129999,21.070000,19.000000,20.530001,20.198923,718800
2023-03-01,20.530001,20.809999,16.660000,17.080000,16.804560,965500
2023-04-01,16.959999,17.230000,15.680000,16.680000,16.493977,636500
2023-05-01,16.900000,16.900000,15.020000,16.209999,16.029219,718400
2023-06-01,16.330000,18.530001,15.920000,16.680000,16.493977,1444800
2023-07-01,16.750000,20.309999,16.280001,20.160000,20.052710,705300
2023-08-01,20.150000,20.559999,18.480000,19.270000,19.167446,510700
2023-09-01,18.969999,19.750000,18.650000,19.209999,19.107763,642700
2023-10-01,19.280001,20.299999,18.760000,19.709999,19.709999,182800
