Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-11-01,0.002000,0.008000,0.002000,0.008000,0.008000,2000
2017-12-01,0.008000,0.008000,0.003000,0.004000,0.004000,2300
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-01,0.004000,0.008000,0.002000,0.008000,0.008000,19000
2018-03-01,0.008000,0.010000,0.008000,0.010000,0.010000,300
2018-04-01,0.010000,0.010000,0.002000,0.002000,0.002000,104600
2018-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,800
2018-06-01,0.002000,0.010000,0.002000,0.002000,0.002000,13800
2018-07-01,0.002000,0.010000,0.002000,0.010000,0.010000,10400
2018-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2018-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-10-01,0.010000,0.010000,0.003000,0.003000,0.003000,36200
2018-11-01,0.003000,0.009000,0.003000,0.009000,0.009000,2700
2018-12-01,0.009000,0.009000,0.004000,0.004000,0.004000,33000
2019-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,1200
2019-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,12800
2019-03-01,0.004000,0.004000,0.003000,0.003000,0.003000,335700
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,41800
2019-05-01,0.003000,0.003000,0.002000,0.002000,0.002000,34500
2019-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,260400
2019-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-10-01,0.002000,0.020000,0.002000,0.004000,0.004000,360300
2019-11-01,0.004000,0.005000,0.003000,0.005000,0.005000,70400
2019-12-01,0.005000,0.005000,0.003000,0.003000,0.003000,271400
2020-01-01,0.003000,0.009000,0.003000,0.005000,0.005000,208100
2020-02-01,0.005000,0.006000,0.005000,0.005000,0.005000,800
2020-03-01,0.005000,0.006000,0.005000,0.006000,0.006000,22500
2020-04-01,0.006000,0.006000,0.004000,0.004000,0.004000,21400
2020-05-01,0.004000,0.010000,0.004000,0.010000,0.010000,3500
2020-06-01,0.010000,0.090000,0.007000,0.030000,0.030000,107000
2020-07-01,0.020000,0.020000,0.013000,0.015000,0.015000,140300
2020-08-01,0.015000,0.020000,0.014000,0.014000,0.014000,94000
2020-09-01,0.014000,0.014000,0.005000,0.005000,0.005000,117000
2020-10-01,0.007000,0.010000,0.005000,0.006000,0.006000,284700
2020-11-01,0.008000,0.014000,0.005000,0.010000,0.010000,284600
2020-12-01,0.010000,0.016000,0.010000,0.016000,0.016000,43500
2021-01-01,0.016000,0.105000,0.010000,0.020000,0.020000,281500
2021-02-01,0.030000,0.130000,0.023000,0.025000,0.025000,569300
2021-03-01,0.036000,0.045000,0.013000,0.028000,0.028000,126800
2021-04-01,0.023000,0.065000,0.015000,0.038000,0.038000,590200
2021-05-01,0.045000,0.072000,0.031000,0.051000,0.051000,189400
2021-06-01,0.069000,0.100000,0.040000,0.056000,0.056000,484000
2021-07-01,0.051000,0.065000,0.036000,0.037000,0.037000,125400
2021-08-01,0.037000,0.060000,0.035000,0.040000,0.040000,53700
2021-09-01,0.040000,0.060000,0.007000,0.041000,0.041000,112600
2021-10-01,0.041000,0.048000,0.041000,0.041000,0.041000,12700
2021-11-01,0.041000,0.047000,0.040000,0.040000,0.040000,111600
2021-12-01,0.040000,0.046000,0.025000,0.031000,0.031000,64500
2022-01-01,0.031000,0.046000,0.026000,0.046000,0.046000,24000
2022-02-01,0.046000,0.046000,0.022000,0.022000,0.022000,1700
2022-03-01,0.022000,0.038000,0.015000,0.029000,0.029000,115400
2022-04-01,0.028000,0.035000,0.020000,0.030000,0.030000,59700
2022-05-01,0.024000,0.029000,0.020000,0.020000,0.020000,1300
2022-06-01,0.020000,0.031000,0.020000,0.031000,0.031000,58500
2022-07-01,0.031000,0.031000,0.022000,0.022000,0.022000,2400
2022-08-01,0.022000,0.039000,0.018000,0.023000,0.023000,33200
2022-09-01,0.023000,0.023000,0.018000,0.018000,0.018000,66900
2022-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,10000
2022-11-01,0.017000,0.017000,0.014000,0.014000,0.014000,100
2022-12-01,0.014000,0.021000,0.014000,0.015000,0.015000,19000
2023-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-02-01,0.015000,0.105000,0.015000,0.040000,0.040000,297200
2023-03-01,0.040000,0.051000,0.008000,0.013000,0.013000,1202100
2023-04-01,0.013000,0.024000,0.010000,0.015000,0.015000,224100
2023-05-01,0.012000,0.021000,0.012000,0.013000,0.013000,36200
2023-06-01,0.013000,0.021000,0.013000,0.013000,0.013000,115500
2023-07-01,0.013000,0.021000,0.011000,0.012000,0.012000,3317100
2023-08-01,0.011000,0.018000,0.010000,0.012000,0.012000,3014200
2023-09-01,0.012000,0.018000,0.011000,0.014000,0.014000,2003900
2023-10-01,0.014000,0.025000,0.014000,0.020000,0.020000,4285700
