Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,392.000000,416.000000,363.000000,383.500000,365.825653,57970
2019-03-01,383.500000,401.000000,339.500000,345.000000,329.099976,74720
2019-04-01,344.500000,387.500000,331.500000,348.000000,333.654480,55232
2019-05-01,346.000000,364.500000,319.500000,343.000000,328.860626,67820
2019-06-01,341.500000,357.500000,295.500000,328.899994,315.341827,63784
2019-07-01,322.600006,343.500000,292.399994,316.299988,303.261230,40390
2019-08-01,315.399994,342.500000,281.000000,282.899994,271.238068,59420
2019-09-01,288.299988,291.000000,260.100006,265.600006,254.651215,44990
2019-10-01,264.299988,281.200012,248.199997,257.899994,249.327988,55520
2019-11-01,258.799988,290.700012,257.200012,266.899994,258.028839,41900
2019-12-01,272.399994,297.299988,260.399994,260.600006,251.938248,33100
2020-01-01,260.600006,276.100006,235.100006,251.100006,243.051331,35320
2020-02-01,247.500000,326.500000,209.600006,304.000000,294.255676,70380
2020-03-01,301.299988,710.400024,234.800003,325.000000,314.582520,360720
2020-04-01,369.700012,448.399994,190.199997,210.100006,203.546799,1214130
2020-05-01,227.300003,306.100006,175.300003,184.899994,179.132782,1133840
2020-06-01,187.500000,187.500000,128.100006,159.300003,154.331268,1260450
2020-07-01,159.100006,169.899994,136.699997,140.500000,136.117661,656950
2020-08-01,139.199997,149.300003,129.500000,136.199997,131.951797,364880
2020-09-01,136.600006,165.100006,122.000000,143.199997,138.733459,532080
2020-10-01,141.699997,160.100006,118.000000,152.899994,148.130890,477640
2020-11-01,149.000000,151.199997,92.500000,113.300003,109.766068,434600
2020-12-01,109.500000,114.400002,102.000000,102.900002,99.690445,247960
2021-01-01,102.400002,116.099998,93.599998,101.099998,97.946594,282930
2021-02-01,98.800003,102.599998,80.500000,90.199997,87.386566,279670
2021-03-01,87.099998,101.400002,74.000000,76.599998,74.210770,319100
2021-04-01,75.199997,76.199997,60.299999,60.799999,58.903587,223300
2021-05-01,60.000000,69.000000,58.099998,58.500000,56.675327,398970
2021-06-01,57.900002,58.400002,49.099998,53.099998,51.443756,507520
2021-07-01,53.500000,54.000000,44.599998,46.400002,44.952740,475000
2021-08-01,45.900002,48.299999,43.200001,43.400002,42.046310,455900
2021-09-01,43.000000,50.900002,40.500000,50.900002,49.312378,958520
2021-10-01,50.700001,52.000000,39.639999,40.970001,39.692104,806650
2021-11-01,41.000000,43.320000,38.450001,43.279999,41.930050,500100
2021-12-01,41.549999,45.320000,31.510000,32.139999,31.137520,922800
2022-01-01,31.850000,48.529999,31.850000,40.750000,39.478966,1544400
2022-02-01,40.410000,51.529999,39.509998,44.849998,43.451080,1697300
2022-03-01,44.799999,45.830002,33.189999,35.040001,33.947067,1975100
2022-04-01,35.000000,38.090000,29.549999,37.840000,36.659733,3027200
2022-05-01,38.209999,52.799999,37.209999,42.470001,41.145321,9143500
2022-06-01,41.770000,61.970001,41.770000,50.299999,48.731091,10987700
2022-07-01,50.820000,53.520000,38.189999,38.599998,37.396027,8210500
2022-08-01,39.419998,45.799999,34.880001,45.549999,44.129246,7134700
2022-09-01,46.560001,70.709999,40.410000,67.470001,65.365540,15891700
2022-10-01,64.290001,84.940002,58.810001,60.790001,58.893898,20370700
2022-11-01,58.910000,69.680000,47.090000,47.209999,45.737469,12795400
2022-12-01,45.889999,57.930000,44.330002,53.959999,52.276932,14835300
2023-01-01,52.619999,55.560001,39.910000,40.090000,38.983936,13025700
2023-02-01,40.540001,48.860001,35.439999,48.000000,46.675709,9073400
2023-03-01,49.000000,62.830002,45.150002,48.369999,47.035496,15891400
2023-04-01,48.860001,52.700001,46.430000,47.029999,46.101761,12820600
2023-05-01,47.270000,58.450001,46.689999,53.900002,52.836170,5846800
2023-06-01,54.020000,55.509998,44.570000,45.389999,44.494129,5386500
2023-07-01,45.820000,46.840000,40.599998,43.849998,43.497993,3979300
2023-08-01,44.500000,54.470001,43.570000,48.650002,48.259464,4750800
2023-09-01,47.680000,63.610001,47.480000,60.250000,59.766342,4521500
2023-10-01,60.660000,68.680000,56.410000,58.740002,58.740002,3427900
