Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,0.003000,0.004500,0.003000,0.003000,0.003000,70405
2020-01-01,0.003000,0.004500,0.002400,0.002410,0.002410,181957
2020-02-01,0.002400,0.004400,0.001800,0.001800,0.001800,622740
2020-03-01,0.001800,0.001820,0.001700,0.001700,0.001700,112970
2020-04-01,0.001700,0.003900,0.001600,0.001600,0.001600,82030
2020-05-01,0.003900,0.003900,0.002000,0.002000,0.002000,63000
2020-06-01,0.001800,0.003800,0.001200,0.001200,0.001200,758285
2020-07-01,0.001200,0.002540,0.001200,0.002540,0.002540,101698
2020-08-01,0.004000,0.004000,0.001200,0.004000,0.004000,364590
2020-09-01,0.003900,0.004580,0.001900,0.003800,0.003800,891355
2020-10-01,0.003800,0.011800,0.001700,0.005300,0.005300,2644710
2020-11-01,0.005300,0.008500,0.004400,0.008500,0.008500,549389
2020-12-01,0.007800,0.057000,0.007000,0.015000,0.015000,17478478
2021-01-01,0.015000,0.145000,0.011500,0.089500,0.089500,7432012
2021-02-01,0.100000,0.133000,0.047500,0.073000,0.073000,7165903
2021-03-01,0.077000,0.219000,0.070000,0.115000,0.115000,11313280
2021-04-01,0.121300,0.450000,0.107000,0.439000,0.439000,6392449
2021-05-01,0.428000,0.450000,0.174000,0.208500,0.208500,2675666
2021-06-01,0.203000,0.303050,0.177000,0.260000,0.260000,1224349
2021-07-01,0.225000,0.259800,0.140500,0.175260,0.175260,1839206
2021-08-01,0.150000,0.220000,0.091500,0.120000,0.120000,2610681
2021-09-01,0.130500,0.355000,0.130200,0.250970,0.250970,2553837
2021-10-01,0.275000,0.310490,0.200000,0.302500,0.302500,1198873
2021-11-01,0.300000,0.303000,0.181000,0.230000,0.230000,634554
2021-12-01,0.237500,0.374000,0.156000,0.270000,0.270000,3016109
2022-01-01,0.270000,0.299800,0.180000,0.180000,0.180000,1811842
2022-02-01,0.180000,0.403500,0.160000,0.215000,0.215000,7639487
2022-03-01,0.181000,0.330000,0.181000,0.309600,0.309600,2370232
2022-04-01,0.289800,0.392000,0.221200,0.292000,0.292000,3044732
2022-05-01,0.290000,0.310000,0.220000,0.309600,0.309600,1375649
2022-06-01,0.304950,0.320000,0.224000,0.235500,0.235500,835048
2022-07-01,0.226100,0.312000,0.192200,0.238900,0.238900,1407991
2022-08-01,0.215000,0.279000,0.210000,0.213610,0.213610,961107
2022-09-01,0.225000,0.395000,0.200000,0.265500,0.265500,2917409
2022-10-01,0.256000,0.365000,0.221000,0.345000,0.345000,2522686
2022-11-01,0.330300,0.374000,0.287000,0.346000,0.346000,2422607
2022-12-01,0.364000,0.780000,0.355300,0.600000,0.600000,4132329
2023-01-01,0.680000,0.680000,0.261100,0.355000,0.355000,5292516
2023-02-01,0.360000,0.375000,0.216000,0.216000,0.216000,1601642
2023-03-01,0.235000,0.347000,0.200000,0.234800,0.234800,1026098
2023-04-01,0.235000,0.260000,0.152700,0.185000,0.185000,831849
2023-05-01,0.165000,0.200000,0.110000,0.151380,0.151380,517371
2023-06-01,0.151380,0.159300,0.072200,0.090000,0.090000,680371
2023-07-01,0.090000,0.138000,0.040000,0.137000,0.137000,1847635
2023-08-01,0.101100,0.133000,0.051000,0.070000,0.070000,1036931
2023-09-01,0.070000,0.089000,0.055000,0.065000,0.065000,349373
2023-10-01,0.065930,0.069000,0.053500,0.056750,0.056750,159320
