Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,0.400000,0.400000,0.250000,0.250000,0.250000,115490
2013-10-01,0.250000,0.300000,0.200000,0.250000,0.250000,29948
2013-11-01,0.300000,0.300000,0.200000,0.300000,0.300000,67190
2013-12-01,0.200000,0.250000,0.150000,0.250000,0.250000,59486
2014-01-01,0.250000,0.600000,0.200000,0.300000,0.300000,215182
2014-02-01,0.300000,0.500000,0.300000,0.300000,0.300000,277481
2014-03-01,0.300000,0.700000,0.250000,0.700000,0.700000,281062
2014-04-01,0.700000,0.700000,0.150000,0.150000,0.150000,76369
2014-05-01,0.150000,0.250000,0.150000,0.250000,0.250000,10449
2014-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-09-01,0.250000,0.250000,0.095000,0.095000,0.095000,62501
2014-10-01,0.095000,0.095000,0.055000,0.055000,0.055000,164188
2014-11-01,0.055000,0.070000,0.045000,0.070000,0.070000,155761
2014-12-01,0.070000,0.125000,0.060000,0.120000,0.120000,210831
2015-01-01,0.120000,0.200000,0.060000,0.145000,0.145000,75589
2015-02-01,0.110000,0.110000,0.050000,0.055000,0.055000,38920
2015-03-01,0.055000,0.060000,0.050000,0.050000,0.050000,25566
2015-04-01,0.050000,0.070000,0.050000,0.070000,0.070000,7250
2015-05-01,0.070000,0.140000,0.050000,0.095000,0.095000,102795
2015-06-01,0.095000,0.100000,0.080000,0.100000,0.100000,15811
2015-07-01,0.100000,0.110000,0.050000,0.050000,0.050000,13282
2015-08-01,0.050000,0.065000,0.035000,0.065000,0.065000,61450
2015-09-01,0.065000,0.065000,0.040000,0.060000,0.060000,9300
2015-10-01,0.060000,0.065000,0.040000,0.045000,0.045000,10850
2015-11-01,0.045000,0.100000,0.040000,0.100000,0.100000,22617
2015-12-01,0.100000,0.100000,0.050000,0.060000,0.060000,109000
2016-01-01,0.060000,0.070000,0.060000,0.070000,0.070000,21700
2016-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-03-01,0.070000,0.070000,0.045000,0.045000,0.045000,22161
2016-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-05-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2016-06-01,0.045000,0.125000,0.045000,0.070000,0.070000,84019
2016-07-01,0.070000,0.150000,0.070000,0.100000,0.100000,160061
2016-08-01,0.100000,0.130000,0.100000,0.120000,0.120000,49850
2016-09-01,0.120000,0.165000,0.100000,0.110000,0.110000,141315
2016-10-01,0.110000,0.110000,0.070000,0.085000,0.085000,116808
2016-11-01,0.085000,0.085000,0.045000,0.045000,0.045000,860300
2016-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,205550
2017-01-01,0.045000,0.055000,0.045000,0.045000,0.045000,621666
2017-02-01,0.045000,0.070000,0.040000,0.055000,0.055000,925950
2017-03-01,0.055000,0.055000,0.050000,0.050000,0.050000,346000
2017-04-01,0.050000,0.055000,0.045000,0.045000,0.045000,783782
2017-05-01,0.045000,0.045000,0.040000,0.040000,0.040000,517000
2017-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,197350
2017-07-01,0.040000,0.055000,0.040000,0.045000,0.045000,487383
2017-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2017-09-01,0.040000,0.050000,0.035000,0.045000,0.045000,310000
2017-10-01,0.045000,0.060000,0.030000,0.040000,0.040000,1923982
2017-11-01,0.040000,0.045000,0.035000,0.035000,0.035000,163472
2017-12-01,0.035000,0.060000,0.035000,0.050000,0.050000,487770
2018-01-01,0.050000,0.090000,0.050000,0.080000,0.080000,479291
2018-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
