Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,56.779999,58.900002,52.310001,53.279999,47.043934,60515600
2020-08-01,53.340000,54.549999,51.770000,52.950001,47.071129,58562900
2020-09-01,53.299999,54.849998,49.259998,52.200001,46.404404,64994100
2020-10-01,52.490002,56.330002,49.400002,50.419998,44.822029,55920900
2020-11-01,51.080002,60.700001,51.020000,59.549999,52.938351,64605100
2020-12-01,60.580002,65.750000,59.810001,64.809998,58.161041,51747700
2021-01-01,65.000000,68.669998,61.270000,67.190002,60.296871,57508800
2021-02-01,67.709999,72.099998,67.709999,69.230003,62.127583,47018000
2021-03-01,70.250000,76.250000,63.709999,74.529999,67.800720,71123200
2021-04-01,75.290001,90.419998,74.290001,88.489998,80.500275,67461500
2021-05-01,88.680000,93.000000,83.760002,92.669998,85.082390,67097300
2021-06-01,93.849998,100.750000,91.389999,97.139999,89.186401,118775700
2021-07-01,97.150002,117.150002,96.540001,115.269997,105.831955,70251600
2021-08-01,116.099998,126.379997,108.370003,125.730003,116.132111,60682400
2021-09-01,125.820000,136.889999,115.449997,116.339996,107.458923,94237700
2021-10-01,116.660004,143.029999,108.809998,138.419998,127.853394,67449200
2021-11-01,139.600006,149.779999,134.899994,141.449997,131.681961,76535400
2021-12-01,144.000000,146.039993,117.000000,129.389999,120.454796,91128500
2022-01-01,130.000000,132.139999,101.650002,131.970001,122.856636,110063500
2022-02-01,134.660004,138.949997,113.160004,127.470001,118.667374,98972600
2022-03-01,126.519997,132.559998,106.440002,126.940002,119.465828,105278200
2022-04-01,127.320000,132.929993,101.410004,101.570000,95.589607,81898100
2022-05-01,101.570000,121.389999,93.589996,117.790001,112.222511,115889800
2022-06-01,117.970001,123.180000,86.970001,91.230003,86.917915,112959000
2022-07-01,90.440002,103.489998,87.769997,102.070000,97.245544,85217700
2022-08-01,100.250000,110.900002,93.779999,93.940002,90.622879,74968700
2022-09-01,93.000000,102.400002,81.660004,83.699997,80.744461,86216900
2022-10-01,85.080002,95.260002,79.550003,91.139999,87.921738,92720800
2022-11-01,93.370003,109.989998,85.099998,91.529999,89.156624,99980700
2022-12-01,87.910004,88.519997,71.720001,74.190002,72.266251,151891300
2023-01-01,76.800003,96.959999,74.040001,95.959999,93.471748,94655200
2023-02-01,94.849998,102.040001,87.800003,90.800003,88.445557,73856000
2023-03-01,90.800003,92.580002,76.190002,87.839996,86.347839,152359800
2023-04-01,86.620003,94.910004,79.290001,89.330002,87.812531,84665000
2023-05-01,89.989998,91.370003,79.919998,85.639999,84.984932,87190300
2023-06-01,86.070000,94.150002,83.430000,92.970001,92.258865,72122500
2023-07-01,93.209999,108.769997,89.470001,104.790001,103.988449,87122400
2023-08-01,104.400002,107.040001,95.180000,106.370003,106.370003,68478300
2023-09-01,107.199997,116.779999,104.169998,107.139999,107.139999,248047100
2023-10-01,106.620003,108.110001,101.900002,103.800003,103.800003,31025600
