Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,0.060000,0.060000,0.040000,0.050000,0.050000,1553000
2014-03-01,0.050000,0.050000,0.030000,0.040000,0.040000,1888200
2014-04-01,0.040000,0.040000,0.030000,0.040000,0.040000,1012700
2014-05-01,0.030000,0.040000,0.030000,0.040000,0.040000,1311000
2014-06-01,0.030000,0.040000,0.020000,0.030000,0.030000,1699900
2014-07-01,0.030000,0.090000,0.020000,0.060000,0.060000,4621700
2014-08-01,0.060000,0.100000,0.060000,0.090000,0.090000,1967800
2014-09-01,0.090000,0.100000,0.080000,0.100000,0.100000,1845700
2014-10-01,0.100000,0.300000,0.090000,0.170000,0.170000,5896900
2014-11-01,0.160000,0.250000,0.130000,0.180000,0.180000,1992700
2014-12-01,0.170000,0.230000,0.170000,0.200000,0.200000,3071000
2015-01-01,0.210000,0.350000,0.190000,0.270000,0.270000,2422100
2015-02-01,0.250000,0.300000,0.160000,0.190000,0.190000,1461000
2015-03-01,0.190000,0.190000,0.120000,0.170000,0.170000,1483200
2015-04-01,0.160000,0.260000,0.150000,0.180000,0.180000,2531200
2015-05-01,0.180000,0.180000,0.130000,0.150000,0.150000,1238500
2015-06-01,0.150000,0.150000,0.110000,0.110000,0.110000,1025500
2015-07-01,0.110000,0.130000,0.070000,0.100000,0.100000,1413700
2015-08-01,0.100000,0.160000,0.090000,0.130000,0.130000,3246500
2015-09-01,0.120000,0.150000,0.080000,0.080000,0.080000,3793000
2015-10-01,0.140000,0.140000,0.070000,0.130000,0.130000,3967600
2015-11-01,0.130000,0.160000,0.120000,0.140000,0.140000,1250300
2015-12-01,0.130000,0.150000,0.080000,0.090000,0.090000,1817200
2016-01-01,0.090000,0.100000,0.050000,0.080000,0.080000,4360900
2016-02-01,0.080000,0.110000,0.060000,0.090000,0.090000,8213100
2016-03-01,0.090000,0.090000,0.050000,0.070000,0.070000,6001400
2016-04-01,0.070000,0.070000,0.030000,0.050000,0.050000,7522400
2016-05-01,0.050000,0.060000,0.040000,0.050000,0.050000,6516400
2016-06-01,0.050000,0.070000,0.050000,0.060000,0.060000,2580300
2016-07-01,0.060000,0.200000,0.060000,0.180000,0.180000,7063600
2016-08-01,0.180000,0.190000,0.090000,0.100000,0.100000,7150700
2016-09-01,0.100000,0.100000,0.070000,0.080000,0.080000,2917100
2016-10-01,0.070000,0.090000,0.070000,0.080000,0.080000,2279800
2016-11-01,0.080000,0.100000,0.070000,0.080000,0.080000,1771300
2016-12-01,0.080000,0.090000,0.070000,0.080000,0.080000,3379800
2017-01-01,0.080000,0.080000,0.060000,0.060000,0.060000,2635300
2017-02-01,0.070000,0.100000,0.060000,0.070000,0.070000,3666600
2017-03-01,0.060000,0.090000,0.060000,0.070000,0.070000,3658200
2017-04-01,0.070000,0.080000,0.060000,0.080000,0.080000,2454400
2017-05-01,0.080000,0.090000,0.060000,0.070000,0.070000,1963700
2017-06-01,0.070000,0.080000,0.060000,0.070000,0.070000,1398800
2017-07-01,0.070000,0.080000,0.060000,0.070000,0.070000,1780900
2017-08-01,0.080000,0.080000,0.060000,0.060000,0.060000,1500400
2017-09-01,0.070000,0.080000,0.060000,0.070000,0.070000,1104900
2017-10-01,0.070000,0.130000,0.070000,0.120000,0.120000,4006900
2017-11-01,0.120000,0.120000,0.080000,0.090000,0.090000,2478700
2017-12-01,0.090000,0.100000,0.070000,0.090000,0.090000,2843800
2018-01-01,0.080000,0.090000,0.070000,0.070000,0.070000,3102200
2018-02-01,0.080000,0.090000,0.070000,0.080000,0.080000,3353700
2018-03-01,0.080000,0.090000,0.070000,0.070000,0.070000,2886200
2018-04-01,0.070000,0.080000,0.050000,0.060000,0.060000,4778200
2018-05-01,0.060000,0.070000,0.050000,0.060000,0.060000,2561000
2018-06-01,0.060000,0.080000,0.060000,0.070000,0.070000,4594500
2018-07-01,0.070000,0.080000,0.060000,0.070000,0.070000,2382600
2018-08-01,0.060000,0.070000,0.040000,0.050000,0.050000,5412100
2018-09-01,0.050000,0.050000,0.030000,0.050000,0.050000,3355400
2018-10-01,0.050000,0.090000,0.040000,0.060000,0.060000,2438600
2018-11-01,0.070000,0.080000,0.050000,0.070000,0.070000,761900
2018-12-01,0.060000,0.070000,0.030000,0.050000,0.050000,2225800
2019-01-01,0.050000,0.060000,0.040000,0.060000,0.060000,1149600
2019-02-01,0.060000,0.060000,0.050000,0.060000,0.060000,788700
2019-03-01,0.050000,0.050000,0.030000,0.050000,0.050000,1590700
2019-04-01,0.040000,0.050000,0.030000,0.040000,0.040000,869500
2019-05-01,0.040000,0.040000,0.030000,0.040000,0.040000,735300
2019-06-01,0.040000,0.100000,0.030000,0.080000,0.080000,5667900
2019-07-01,0.080000,0.100000,0.060000,0.090000,0.090000,2511700
2019-08-01,0.100000,0.130000,0.080000,0.110000,0.110000,6905700
2019-09-01,0.110000,0.120000,0.080000,0.100000,0.100000,3234200
2019-10-01,0.090000,0.100000,0.070000,0.090000,0.090000,2417100
2019-11-01,0.090000,0.100000,0.080000,0.080000,0.080000,2421000
2019-12-01,0.090000,0.100000,0.060000,0.090000,0.090000,2664100
2020-01-01,0.090000,0.140000,0.070000,0.140000,0.140000,2624800
2020-02-01,0.140000,0.140000,0.090000,0.110000,0.110000,2101200
2020-03-01,0.110000,0.150000,0.090000,0.110000,0.110000,3870700
2020-04-01,0.100000,0.120000,0.070000,0.100000,0.100000,2426600
2020-05-01,0.100000,0.110000,0.060000,0.080000,0.080000,3174900
2020-06-01,0.080000,0.090000,0.070000,0.080000,0.080000,3155300
2020-07-01,0.070000,0.090000,0.050000,0.070000,0.070000,2891700
2020-08-01,0.070000,0.080000,0.050000,0.060000,0.060000,3888200
2020-09-01,0.060000,0.060000,0.030000,0.030000,0.030000,11837300
2020-10-01,0.030000,0.040000,0.030000,0.030000,0.030000,2155000
2020-11-01,0.030000,0.040000,0.030000,0.030000,0.030000,1919900
2020-12-01,0.030000,0.040000,0.020000,0.030000,0.030000,16089400
2021-01-01,0.030000,0.070000,0.020000,0.050000,0.050000,7849700
2021-02-01,0.050000,0.090000,0.040000,0.080000,0.080000,10648400
2021-03-01,0.080000,0.100000,0.060000,0.100000,0.100000,8291600
2021-04-01,0.100000,0.110000,0.080000,0.090000,0.090000,11465100
2021-05-01,0.100000,0.100000,0.070000,0.080000,0.080000,4672900
2021-06-01,0.070000,0.080000,0.040000,0.050000,0.050000,10858900
2021-07-01,0.050000,0.060000,0.040000,0.050000,0.050000,4793900
2021-08-01,0.050000,0.060000,0.030000,0.050000,0.050000,6977900
2021-09-01,0.050000,0.090000,0.050000,0.070000,0.070000,7001500
2021-10-01,0.070000,0.070000,0.060000,0.070000,0.070000,1784400
2021-11-01,0.060000,0.070000,0.040000,0.060000,0.060000,2675500
2021-12-01,0.060000,0.070000,0.040000,0.060000,0.060000,2868400
2022-01-01,0.060000,0.070000,0.050000,0.060000,0.060000,2421600
2022-02-01,0.050000,0.070000,0.040000,0.060000,0.060000,3187200
2022-03-01,0.060000,0.060000,0.040000,0.050000,0.050000,2201300
2022-04-01,0.040000,0.050000,0.030000,0.030000,0.030000,2760500
2022-05-01,0.030000,0.050000,0.030000,0.030000,0.030000,2814300
2022-06-01,0.030000,0.040000,0.020000,0.030000,0.030000,1772900
2022-07-01,0.030000,0.030000,0.020000,0.030000,0.030000,2918500
2022-08-01,0.030000,0.040000,0.020000,0.020000,0.020000,8446900
2022-09-01,0.020000,0.030000,0.020000,0.020000,0.020000,4063800
2022-10-01,0.020000,0.020000,0.010000,0.020000,0.020000,3383800
2022-11-01,0.020000,0.030000,0.010000,0.020000,0.020000,5789600
2022-12-01,0.020000,0.020000,0.010000,0.010000,0.010000,2632000
2023-01-01,0.010000,0.020000,0.010000,0.010000,0.010000,1924600
2023-02-01,0.010000,0.020000,0.010000,0.010000,0.010000,3787400
2023-03-01,0.010000,0.020000,0.010000,0.010000,0.010000,2563400
2023-04-01,0.020000,0.020000,0.010000,0.010000,0.010000,3575400
2023-05-01,0.010000,0.020000,0.010000,0.010000,0.010000,5061800
2023-06-01,0.010000,0.020000,0.010000,0.020000,0.020000,2121500
2023-07-01,0.010000,0.020000,0.010000,0.010000,0.010000,1948200
2023-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,2143300
2023-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,900500
2023-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,690100
