Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,32.740002,34.450001,32.360001,34.299999,30.818483,19177100
2017-08-01,34.540001,34.950001,31.559999,34.110001,30.647768,25797800
2017-09-01,34.180000,37.820000,34.150002,37.389999,33.772594,19061700
2017-10-01,37.410000,38.740002,37.299999,37.790001,34.133888,20895500
2017-11-01,37.900002,38.770000,35.709999,38.689999,34.946815,18386300
2017-12-01,38.790001,39.380001,37.840000,38.130001,34.601761,12452600
2018-01-01,38.240002,40.250000,37.910000,39.180000,35.554600,15710300
2018-02-01,39.020000,39.799999,35.209999,37.930000,34.420269,23124200
2018-03-01,37.919998,39.779999,37.340000,38.720001,35.316628,16030500
2018-04-01,38.650002,41.130001,37.639999,39.630001,36.146652,12458100
2018-05-01,39.520000,45.349998,38.459999,45.090000,41.126728,17104400
2018-06-01,45.200001,45.860001,42.910000,43.730000,39.886280,23596000
2018-07-01,43.430000,47.709999,43.380001,47.270000,43.297642,25700200
2018-08-01,47.220001,51.450001,46.779999,51.160000,46.860737,20377500
2018-09-01,51.119999,52.560001,49.240002,49.630001,45.635811,18523700
2018-10-01,49.830002,50.389999,46.470001,49.540001,45.553051,24570200
2018-11-01,49.709999,52.880001,47.220001,51.310001,47.180599,26786400
2018-12-01,51.939999,52.189999,43.240002,45.070000,41.596287,23488700
2019-01-01,44.320000,49.279999,43.669998,49.130001,45.343361,22478800
2019-02-01,52.209999,54.740002,51.049999,52.860001,48.785877,21686300
2019-03-01,53.279999,58.419998,52.189999,58.139999,53.889011,25897400
2019-04-01,58.450001,59.299999,56.619999,59.290001,54.954937,17430300
2019-05-01,59.250000,63.810001,58.630001,63.169998,58.551224,21658600
2019-06-01,63.580002,67.000000,62.779999,66.209999,61.368950,19537900
2019-07-01,66.790001,71.919998,66.300003,68.750000,63.948208,20243600
2019-08-01,68.919998,75.940002,66.750000,75.510002,70.236053,20313000
2019-09-01,75.059998,78.010002,67.860001,71.019997,66.268608,24124400
2019-10-01,71.339996,72.639999,67.360001,70.370003,65.662117,20998100
2019-11-01,72.370003,74.959999,70.800003,72.760002,67.892227,30769600
2019-12-01,72.650002,73.599998,68.650002,71.129997,66.619980,23536200
2020-01-01,71.730003,82.000000,71.120003,78.040001,73.091858,21756900
2020-02-01,78.620003,79.709999,69.400002,71.300003,66.779190,26508200
2020-03-01,71.480003,77.260002,54.369999,68.639999,64.550926,46941100
2020-04-01,67.070000,79.459999,66.529999,73.440002,69.064957,19380000
2020-05-01,72.580002,79.800003,68.339996,79.760002,75.008476,21777700
2020-06-01,79.480003,82.220001,74.059998,77.790001,73.155823,22951100
2020-07-01,78.059998,81.870003,70.110001,81.760002,77.199570,23018800
2020-08-01,82.000000,89.290001,80.849998,88.059998,83.148155,17038400
2020-09-01,88.199997,89.449997,82.010002,82.980003,78.635895,15977400
2020-10-01,83.309998,83.790001,74.320000,78.500000,74.390434,18006900
2020-11-01,79.290001,89.860001,79.000000,86.790001,82.246422,14841700
2020-12-01,87.089996,91.209999,85.879997,87.180000,82.913094,16759700
2021-01-01,87.379997,100.260002,84.889999,85.169998,81.001465,19712800
2021-02-01,85.410004,85.870003,75.150002,77.139999,73.364479,29819300
2021-03-01,77.269997,81.900002,75.660004,80.529999,76.929283,24511100
2021-04-01,81.029999,85.430000,80.639999,82.949997,79.241096,16509200
2021-05-01,83.290001,86.230003,80.559998,84.930000,81.132561,18759600
2021-06-01,85.129997,88.919998,84.209999,85.180000,81.371368,15927300
2021-07-01,85.360001,90.650002,85.089996,85.809998,82.318832,12819800
2021-08-01,86.010002,87.209999,79.550003,81.910004,78.577492,17191800
2021-09-01,82.239998,83.910004,77.790001,79.349998,76.468643,16007700
2021-10-01,79.699997,87.010002,78.449997,86.860001,83.705917,19533300
2021-11-01,86.690002,90.589996,83.839996,83.940002,80.891953,16244800
2021-12-01,84.940002,88.169998,79.839996,84.790001,82.053162,13725000
2022-01-01,84.889999,91.000000,73.320000,76.730003,74.253342,21200400
2022-02-01,76.940002,80.879997,69.680000,80.690002,78.085510,25198200
2022-03-01,80.970001,90.070000,80.830002,87.839996,85.491295,27478800
2022-04-01,87.790001,91.459999,81.279999,81.629997,79.447350,17321700
2022-05-01,81.470001,87.849998,76.599998,85.860001,83.564247,24208400
2022-06-01,86.080002,90.669998,79.849998,90.360001,87.943916,21789900
2022-07-01,90.360001,96.980003,89.330002,95.980003,93.898369,21561100
2022-08-01,96.239998,99.320000,94.040001,95.699997,93.624428,16387100
2022-09-01,95.610001,98.349998,91.300003,92.349998,90.758934,16628600
2022-10-01,93.080002,110.070000,92.809998,108.849998,106.974663,21145600
2022-11-01,109.000000,112.550003,102.440002,106.400002,104.566879,26037900
2022-12-01,107.000000,109.360001,102.580002,104.519997,103.146965,15171800
2023-01-01,104.239998,105.330002,91.500000,94.639999,93.396759,30680500
2023-02-01,94.639999,97.989998,93.790001,94.730003,93.485573,18035500
2023-03-01,94.419998,96.970001,87.989998,92.690002,91.920670,23278500
2023-04-01,93.059998,99.519997,92.849998,95.720001,94.925522,16563300
2023-05-01,95.900002,101.419998,89.800003,100.580002,99.745186,21586700
2023-06-01,100.199997,111.989998,99.790001,111.599998,110.673714,19382600
2023-07-01,110.769997,121.599998,110.209999,121.080002,120.608406,15483600
2023-08-01,121.980003,125.190002,111.559998,113.309998,112.868660,18139700
2023-09-01,113.860001,115.480003,106.900002,109.269997,109.269997,13369900
2023-10-01,110.160004,127.980003,109.830002,127.900002,127.900002,11963000
