Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,7.000000,7.500000,7.000000,7.500000,6.089813,3600
2013-08-01,7.500000,7.500000,6.400000,7.000000,5.683826,23100
2013-09-01,6.600000,6.910000,6.600000,6.780000,5.505192,5600
2013-10-01,6.780000,7.000000,6.600000,7.000000,5.683826,28000
2013-11-01,6.750000,7.750000,6.750000,7.500000,6.089813,22300
2013-12-01,7.500000,8.000000,7.400000,8.000000,6.495801,5700
2014-01-01,8.000000,8.400000,7.630000,8.000000,6.536656,7800
2014-02-01,8.250000,9.400000,8.250000,8.700000,7.108612,2800
2014-03-01,9.000000,9.000000,8.400000,8.990000,7.345564,3100
2014-04-01,8.990000,8.990000,8.350000,8.350000,6.860793,2000
2014-05-01,8.350000,9.000000,8.350000,8.550000,7.025123,6900
2014-06-01,8.550000,9.750000,8.550000,9.750000,8.011104,4100
2014-07-01,9.750000,9.750000,8.750000,9.500000,7.805692,500
2014-08-01,9.500000,9.500000,9.000000,9.000000,7.433994,4500
2014-09-01,9.000000,9.050000,8.850000,8.850000,7.310092,3300
2014-10-01,8.850000,10.700000,8.850000,9.300000,7.681792,4200
2014-11-01,9.420000,10.000000,9.420000,9.750000,8.053491,1400
2014-12-01,9.430000,9.900000,9.250000,9.350000,7.764837,33700
2015-01-01,9.350000,9.740000,9.350000,9.740000,8.088718,1700
2015-02-01,9.740000,11.000000,9.500000,11.000000,9.135102,5700
2015-03-01,11.000000,11.000000,10.000000,10.500000,8.764867,700
2015-04-01,10.500000,10.600000,10.200000,10.200000,8.514440,400
2015-05-01,10.200000,10.500000,10.020000,10.430000,8.706434,4200
2015-06-01,10.430000,10.750000,10.430000,10.660000,8.943051,4300
2015-07-01,10.660000,11.240000,10.500000,10.650000,8.934661,3000
2015-08-01,10.650000,12.000000,10.650000,12.000000,10.067225,3200
2015-09-01,12.000000,12.000000,11.420000,11.450000,9.647035,900
2015-10-01,11.450000,11.650000,11.420000,11.650000,9.856613,1900
2015-11-01,11.650000,14.000000,11.650000,13.750000,11.633344,2100
2015-12-01,13.750000,13.750000,12.550000,12.550000,10.618068,2700
2016-01-01,12.550000,13.100000,12.550000,13.100000,11.123855,22900
2016-02-01,13.100000,13.100000,12.550000,12.600000,10.699280,4100
2016-03-01,12.600000,14.000000,12.550000,12.900000,10.954021,34500
2016-04-01,13.050000,13.350000,13.050000,13.300000,11.356775,1500
2016-05-01,13.300000,13.900000,13.300000,13.900000,11.869112,16400
2016-06-01,13.900000,13.900000,13.740000,13.750000,11.741024,900
2016-07-01,13.750000,13.900000,13.750000,13.800000,11.843365,1000
2016-08-01,13.800000,13.800000,13.550000,13.740000,11.791868,1700
2016-09-01,13.650000,14.990000,13.550000,13.850000,11.999310,6000
2016-10-01,13.850000,14.100000,13.810000,14.100000,12.215909,3600
2016-11-01,14.100000,14.350000,14.050000,14.350000,12.432502,11000
2016-12-01,14.480000,15.200000,14.400000,14.500000,12.562459,23900
2017-01-01,14.410000,14.750000,14.000000,14.000000,12.188727,3300
2017-02-01,14.000000,14.300000,13.950000,14.150000,12.319322,2600
2017-03-01,14.150000,15.000000,14.150000,15.000000,13.059350,1600
2017-04-01,15.050000,15.050000,15.050000,15.050000,13.167336,100
2017-05-01,15.050000,15.150000,15.050000,15.100000,13.211082,600
2017-06-01,15.100000,15.150000,15.100000,15.150000,13.254827,400
2017-07-01,15.150000,15.150000,14.650000,14.950000,13.140559,4900
2017-08-01,14.950000,15.450000,14.700000,15.400000,13.536097,12400
2017-09-01,15.400000,15.700000,15.200000,15.700000,13.799788,13600
2017-10-01,15.700000,16.000000,15.400000,15.500000,13.686204,5400
2017-11-01,15.500000,15.700000,15.400000,15.500000,13.686204,6000
2017-12-01,15.500000,15.990000,15.400000,15.950000,14.083546,17500
2018-01-01,15.950000,16.700001,15.450000,16.500000,14.635277,4000
2018-02-01,16.500000,16.500000,16.500000,16.500000,14.635277,0
2018-03-01,16.500000,17.100000,16.410000,16.500000,14.635277,15200
2018-04-01,16.500000,16.500000,15.990000,16.200001,14.445210,2100
2018-05-01,16.200001,16.200001,15.980000,16.000000,14.266872,4000
2018-06-01,16.000000,16.000000,15.490000,15.500000,13.821033,3100
2018-07-01,15.500000,15.550000,15.150000,15.500000,13.821033,4400
2018-08-01,15.750000,16.549999,15.500000,16.350000,14.578962,18700
2018-09-01,16.350000,16.450001,16.150000,16.400000,14.623543,2200
2018-10-01,16.400000,16.700001,16.250000,16.700001,14.974499,7700
2018-11-01,16.700001,16.700001,16.450001,16.450001,14.750329,13600
2018-12-01,16.450001,16.700001,16.400000,16.700001,14.974499,22800
2019-01-01,16.700001,17.450001,16.650000,17.450001,15.733082,4700
2019-02-01,17.450001,18.450001,17.400000,18.450001,16.634691,1300
2019-03-01,18.450001,18.450001,17.100000,17.500000,15.778163,4300
2019-04-01,17.500000,18.000000,17.500000,18.000000,16.314283,2500
2019-05-01,18.250000,18.490000,17.820000,17.820000,16.151138,6800
2019-06-01,17.820000,18.000000,17.620001,17.620001,15.969873,600
2019-07-01,17.620001,17.950001,17.620001,17.660000,16.087374,3400
2019-08-01,17.660000,17.700001,17.650000,17.650000,16.078262,16400
2019-09-01,17.650000,17.750000,17.650000,17.750000,16.169359,100
2019-10-01,17.850000,18.250000,17.660000,18.250000,16.710039,5900
2019-11-01,18.250000,18.250000,18.059999,18.059999,16.536076,600
2019-12-01,18.059999,18.250000,18.059999,18.110001,16.581856,600
2020-01-01,18.110001,18.600000,18.110001,18.600000,17.125334,1600
2020-02-01,18.600000,18.600000,18.270000,18.270000,16.821499,2600
2020-03-01,18.270000,18.270000,13.060000,14.120000,13.000521,19900
2020-04-01,14.120000,15.000000,14.120000,14.150000,13.105231,24100
2020-05-01,14.150000,15.000000,14.150000,15.000000,13.892472,900
2020-06-01,15.000000,15.500000,15.000000,15.500000,14.355556,300
2020-07-01,15.500000,15.500000,14.820000,14.870000,13.864502,6900
2020-08-01,14.900000,15.190000,14.810000,15.190000,14.162864,4900
2020-09-01,15.190000,15.950000,14.830000,15.950000,14.871473,5700
2020-10-01,15.950000,16.000000,15.750000,16.000000,15.019368,2500
2020-11-01,16.000000,18.000000,16.000000,17.000000,15.958079,1700
2020-12-01,17.000000,17.500000,17.000000,17.500000,16.427437,2800
2021-01-01,17.469999,19.750000,17.180000,18.049999,17.041101,17200
2021-02-01,18.049999,19.750000,17.809999,18.500000,17.465950,17400
2021-03-01,18.500000,19.000000,17.850000,18.500000,17.465950,29400
2021-04-01,18.500000,18.500000,18.080000,18.270000,17.344900,900
2021-05-01,18.270000,18.990000,18.270000,18.350000,17.420853,3500
2021-06-01,18.350000,20.240000,18.350000,19.000000,18.037935,7100
2021-07-01,18.799999,19.000000,18.639999,19.000000,18.135971,4100
2021-08-01,19.000000,19.000000,18.540001,18.540001,17.696888,1800
2021-09-01,18.540001,19.000000,18.540001,18.650000,17.801888,6900
2021-10-01,18.650000,18.650000,18.360001,18.360001,17.619802,5600
2021-11-01,18.360001,18.360001,18.299999,18.299999,17.562220,2100
2021-12-01,18.299999,18.299999,18.200001,18.200001,17.466257,1200
2022-01-01,18.200001,18.200001,18.200001,18.200001,17.562225,1600
2022-02-01,18.200001,18.200001,18.000000,18.100000,17.465729,10200
2022-03-01,17.100000,17.100000,15.000000,17.000000,16.404276,1900
2022-04-01,17.000000,17.400000,17.000000,17.400000,16.889610,1000
2022-05-01,17.400000,18.000000,17.100000,17.100000,16.598412,1100
2022-06-01,17.100000,17.549999,17.000000,17.000000,16.501343,2200
2022-07-01,17.000000,17.000000,17.000000,17.000000,16.598410,0
2022-08-01,17.000000,18.000000,17.000000,18.000000,17.574785,300
2022-09-01,18.000000,18.000000,16.049999,16.049999,15.670850,2000
2022-10-01,16.049999,16.250000,14.950000,15.000000,14.727474,10700
2022-11-01,15.000000,15.500000,15.000000,15.500000,15.218390,500
2022-12-01,15.500000,16.100000,15.500000,15.650000,15.365664,700
2023-01-01,16.000000,16.799999,16.000000,16.799999,16.494770,1300
2023-02-01,16.799999,17.000000,16.799999,17.000000,16.691137,300
2023-03-01,17.000000,17.000000,15.000000,15.000000,14.727474,5300
2023-04-01,15.000000,16.750000,15.000000,16.750000,16.542990,200
2023-05-01,16.750000,18.000000,16.000000,18.000000,17.777544,3200
2023-06-01,18.000000,18.000000,17.000000,17.000000,16.789900,300
2023-07-01,17.000000,17.000000,15.600000,16.000000,15.895765,1400
2023-08-01,16.000000,16.000000,15.350000,15.350000,15.250000,300
2023-09-01,15.350000,15.500000,15.350000,15.500000,15.399023,1700
2023-10-01,15.500000,15.500000,14.920000,14.920000,14.920000,2500
