Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.500000,1.100000,0.400000,0.800000,0.800000,329587
2013-06-01,0.800000,0.900000,0.300000,0.400000,0.400000,500829
2013-07-01,0.400000,1.000000,0.200000,0.900000,0.900000,589525
2013-08-01,1.000000,1.100000,0.400000,0.500000,0.500000,659046
2013-09-01,0.500000,0.600000,0.300000,0.400000,0.400000,409417
2013-10-01,0.300000,0.400000,0.300000,0.400000,0.400000,193802
2013-11-01,0.400000,0.400000,0.200000,0.300000,0.300000,274308
2013-12-01,0.400000,0.400000,0.200000,0.300000,0.300000,136701
2014-01-01,0.300000,0.600000,0.200000,0.500000,0.500000,340245
2014-02-01,0.600000,0.800000,0.300000,0.500000,0.500000,397882
2014-03-01,0.400000,0.500000,0.300000,0.500000,0.500000,238050
2014-04-01,0.500000,0.600000,0.300000,0.600000,0.600000,386764
2014-05-01,0.600000,0.600000,0.300000,0.500000,0.500000,268881
2014-06-01,0.400000,0.500000,0.300000,0.400000,0.400000,165365
2014-07-01,0.300000,0.400000,0.200000,0.300000,0.300000,144076
2014-08-01,0.400000,0.400000,0.200000,0.400000,0.400000,175230
2014-09-01,0.400000,0.400000,0.200000,0.300000,0.300000,59175
2014-10-01,0.300000,0.300000,0.100000,0.300000,0.300000,148943
2014-11-01,0.200000,0.300000,0.100000,0.200000,0.200000,73777
2014-12-01,0.100000,0.300000,0.100000,0.200000,0.200000,39211
2015-01-01,0.200000,0.200000,0.100000,0.200000,0.200000,43359
2015-02-01,0.200000,0.200000,0.100000,0.200000,0.200000,16897
2015-03-01,0.200000,0.200000,0.100000,0.200000,0.200000,61782
2015-04-01,0.100000,0.200000,0.100000,0.200000,0.200000,61534
2015-05-01,0.150000,0.200000,0.100000,0.100000,0.100000,43063
2015-06-01,0.100000,0.200000,0.100000,0.100000,0.100000,73979
2015-07-01,0.100000,0.200000,0.010000,0.100000,0.100000,33524
2015-08-01,0.100000,0.200000,0.100000,0.100000,0.100000,52538
2015-09-01,0.100000,0.200000,0.010000,0.100000,0.100000,22365
2015-10-01,0.100000,0.200000,0.100000,0.100000,0.100000,24564
2015-11-01,0.200000,0.200000,0.010000,0.010000,0.010000,10817
2015-12-01,0.100000,0.200000,0.100000,0.100000,0.100000,15433
2016-01-01,0.100000,0.200000,0.100000,0.200000,0.200000,6401
2016-02-01,0.200000,0.200000,0.100000,0.100000,0.100000,9720
2016-03-01,0.100000,1.000000,0.100000,0.100000,0.100000,9420
2016-04-01,0.100000,0.100000,0.010000,0.100000,0.100000,3098
2016-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,40055
2016-06-01,0.100000,0.200000,0.010000,0.100000,0.100000,58465
2016-07-01,0.100000,0.110000,0.100000,0.100000,0.100000,12352
2016-08-01,0.100000,0.200000,0.100000,0.100000,0.100000,143541
2016-09-01,0.100000,0.200000,0.100000,0.100000,0.100000,94488
2016-10-01,0.100000,0.200000,0.100000,0.100000,0.100000,19258
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,4660
2016-12-01,0.100000,0.100000,0.010000,0.100000,0.100000,645
2017-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,13621
2017-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,8907
2017-03-01,0.100000,0.200000,0.100000,0.200000,0.200000,200
2017-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-01,0.200000,10.000000,0.020000,0.030100,0.030100,329618
2019-10-01,0.030100,0.200000,0.025000,0.025000,0.025000,220263
2019-11-01,0.040000,0.040000,0.015000,0.038000,0.038000,101667
2019-12-01,0.024000,0.046500,0.007100,0.010000,0.010000,564107
2020-01-01,0.010000,0.125000,0.010000,0.120000,0.120000,64979
2020-02-01,0.120000,0.120000,0.016000,0.016100,0.016100,60456
2020-03-01,0.054000,0.080000,0.016100,0.070000,0.070000,31844
2020-04-01,0.070000,0.200000,0.020000,0.060000,0.060000,1392068
2020-05-01,0.060000,0.079000,0.033000,0.033000,0.033000,126596
2020-06-01,0.033000,0.057000,0.021000,0.043000,0.043000,69550
2020-07-01,0.044000,0.044000,0.026000,0.032000,0.032000,307688
2020-08-01,0.032000,0.043500,0.027000,0.043000,0.043000,210122
2020-09-01,0.030100,0.043000,0.026000,0.034500,0.034500,100289
2020-10-01,0.034500,0.130000,0.027000,0.059000,0.059000,2488551
2020-11-01,0.059000,0.064450,0.030100,0.030400,0.030400,227396
2020-12-01,0.039000,0.060000,0.020200,0.027950,0.027950,250974
2021-01-01,0.027950,0.200000,0.023000,0.058430,0.058430,1495174
2021-02-01,0.064500,0.065000,0.023850,0.057000,0.057000,379356
2021-03-01,0.057000,0.085000,0.045000,0.059000,0.059000,185068
2021-04-01,0.066000,0.069100,0.030000,0.062500,0.062500,320890
2021-05-01,0.053600,0.188000,0.021300,0.055000,0.055000,4252431
2021-06-01,0.055000,0.061000,0.050000,0.051500,0.051500,501515
2021-07-01,0.051500,0.056250,0.046000,0.047750,0.047750,114161
2021-08-01,0.047750,0.090000,0.047750,0.055000,0.055000,274935
2021-09-01,0.055000,0.121000,0.043400,0.077000,0.077000,491830
2021-10-01,0.077000,0.082000,0.050000,0.060000,0.060000,98989
2021-11-01,0.069700,0.074000,0.056400,0.062000,0.062000,103771
2021-12-01,0.061000,0.062000,0.030000,0.035000,0.035000,244790
2022-01-01,0.052350,0.090000,0.043000,0.067000,0.067000,581215
2022-02-01,0.060000,0.080000,0.060000,0.060000,0.060000,189759
2022-03-01,0.060000,0.070000,0.050000,0.055000,0.055000,148378
2022-04-01,0.055000,0.065000,0.050000,0.050000,0.050000,150129
2022-05-01,0.050000,0.060000,0.050000,0.050000,0.050000,172215
2022-06-01,0.050000,0.058500,0.050000,0.050860,0.050860,27192
2022-07-01,0.058000,0.060000,0.045000,0.045000,0.045000,277249
2022-08-01,0.045000,0.047500,0.031000,0.034240,0.034240,46563
2022-09-01,0.034240,0.035500,0.032000,0.035500,0.035500,26112
2022-10-01,0.035500,0.045000,0.030000,0.031000,0.031000,144613
2022-11-01,0.031000,0.040000,0.030000,0.034000,0.034000,316243
2022-12-01,0.038000,0.040000,0.021100,0.025000,0.025000,138775
2023-01-01,0.025000,0.031000,0.025000,0.027500,0.027500,223752
2023-02-01,0.027500,0.030000,0.021000,0.028990,0.028990,124440
2023-03-01,0.028990,0.029000,0.023090,0.025000,0.025000,44057
2023-04-01,0.025000,0.026000,0.020000,0.020080,0.020080,61235
2023-05-01,0.020080,0.024500,0.016000,0.016000,0.016000,34637
2023-06-01,0.016000,0.029000,0.015000,0.029000,0.029000,148066
2023-07-01,0.029000,0.029000,0.017000,0.020000,0.020000,12145
2023-08-01,0.020000,0.029000,0.016110,0.018000,0.018000,166106
2023-09-01,0.018000,0.029000,0.018000,0.022000,0.022000,5919
2023-10-01,0.022000,0.025490,0.022000,0.025490,0.025490,16428
