Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,29.160000,30.700001,24.400000,25.309999,20.411528,29809400
2015-10-01,25.260000,26.450001,23.610001,24.940001,20.254087,49311600
2015-11-01,25.030001,25.459999,21.230000,22.959999,18.646103,61106000
2015-12-01,23.080000,24.680000,22.250000,23.860001,19.377001,42590900
2016-01-01,23.600000,24.770000,21.940001,24.010000,19.668304,42486500
2016-02-01,23.950001,26.799999,21.990000,26.200001,21.462288,30512200
2016-03-01,25.160000,29.530001,24.400000,27.639999,22.641893,40690600
2016-04-01,27.650000,27.879999,24.000000,24.570000,20.271997,29082600
2016-05-01,24.760000,24.980000,18.510000,21.160000,17.458500,62271000
2016-06-01,20.910000,21.610001,19.610001,21.180000,17.475002,43838300
2016-07-01,21.160000,24.900000,20.469999,24.260000,20.215984,35019300
2016-08-01,24.230000,26.219999,21.740000,23.950001,19.957659,48430400
2016-09-01,24.080000,25.100000,20.230000,20.480000,17.066095,39445100
2016-10-01,20.510000,21.469999,20.070000,20.770000,17.455240,25184700
2016-11-01,20.709999,25.700001,20.299999,23.760000,19.968058,37504500
2016-12-01,23.580000,25.959999,22.440001,22.650000,19.035200,22454100
2017-01-01,22.340000,22.430000,20.080000,21.160000,17.928997,35289000
2017-02-01,21.170000,22.260000,20.450001,21.030001,17.818848,31652500
2017-03-01,21.059999,21.400000,18.549999,20.680000,17.522293,72665700
2017-04-01,20.650000,21.200001,18.990000,20.620001,17.647844,30727200
2017-05-01,20.650000,21.719999,15.980000,16.830000,14.404130,58945700
2017-06-01,16.920000,18.389999,16.240000,17.700001,15.148735,29123900
2017-07-01,17.830000,18.780001,16.379999,18.040001,15.615674,27515600
2017-08-01,18.120001,20.250000,15.140000,18.530001,16.039825,70187400
2017-09-01,18.680000,21.709999,18.250000,21.480000,18.593384,39019300
2017-10-01,21.600000,21.840000,18.440001,19.150000,16.741032,40164700
2017-11-01,18.610001,22.719999,17.750000,21.330000,18.646805,55632200
2017-12-01,20.930000,22.400000,20.030001,21.410000,18.716742,31864100
2018-01-01,21.610001,22.120001,19.770000,20.030001,17.676628,31598600
2018-02-01,19.830000,20.629999,18.010000,19.610001,17.305975,28511500
2018-03-01,19.549999,22.780001,18.790001,22.459999,19.821117,51295200
2018-04-01,22.469999,22.660000,20.990000,22.299999,19.907379,30100400
2018-05-01,21.969999,26.450001,21.870001,23.879999,21.317858,46820200
2018-06-01,23.860001,26.590000,23.820000,25.820000,23.049709,39148400
2018-07-01,25.799999,28.340000,25.549999,27.440001,24.736433,25013000
2018-08-01,27.340000,34.020000,25.559999,33.259998,29.983002,53972600
2018-09-01,33.330002,34.630001,30.410000,33.880001,30.541922,31831300
2018-10-01,33.919998,34.500000,25.010000,26.549999,24.121864,43704000
2018-11-01,26.570000,28.830000,24.650000,27.740000,25.203037,28256800
2018-12-01,28.020000,28.570000,22.740000,24.700001,22.441063,53275300
2019-01-01,24.290001,27.320000,23.950001,27.250000,25.018017,25310900
2019-02-01,27.420000,29.780001,25.820000,29.610001,27.184719,16761000
2019-03-01,30.240000,30.730000,20.209999,22.219999,20.400015,61085100
2019-04-01,22.240000,23.350000,20.870001,22.250000,20.652134,36226300
2019-05-01,22.330000,23.389999,17.969999,18.090000,16.790880,35766600
2019-06-01,18.030001,19.580000,17.549999,19.170000,17.793322,34414100
2019-07-01,19.520000,19.930000,17.440001,18.379999,17.303349,27046500
2019-08-01,18.320000,18.590000,14.080000,16.490000,15.524063,34755600
2019-09-01,16.340000,17.750000,14.860000,17.120001,16.117161,32351600
2019-10-01,17.209999,17.700001,15.650000,16.500000,15.761241,26680200
2019-11-01,16.709999,19.080000,15.880000,16.500000,15.761241,23970200
2019-12-01,16.520000,17.500000,13.880000,15.740000,15.035269,50097000
2020-01-01,16.250000,16.980000,14.130000,14.240000,13.820977,28578100
2020-02-01,14.320000,16.010000,12.440000,13.510000,13.112458,23535100
2020-03-01,13.520000,14.550000,2.600000,4.980000,4.833459,59856900
2020-04-01,4.680000,7.060000,3.610000,6.350000,6.163146,38230000
2020-05-01,6.010000,7.630000,4.170000,6.130000,5.949620,33594800
2020-06-01,6.100000,9.600000,5.770000,6.770000,6.570788,46303600
2020-07-01,6.820000,7.120000,5.520000,5.910000,5.736094,40332900
2020-08-01,5.890000,7.650000,5.760000,7.050000,6.842548,35149000
2020-09-01,6.970000,8.300000,5.160000,5.430000,5.270218,51692800
2020-10-01,5.460000,6.380000,4.310000,4.330000,4.202586,31347000
2020-11-01,4.470000,9.350000,4.350000,7.900000,7.667536,46560600
2020-12-01,8.170000,8.930000,6.870000,7.650000,7.424893,44026200
2021-01-01,7.730000,14.110000,7.090000,12.250000,11.889535,50537000
2021-02-01,12.250000,13.660000,11.400000,12.490000,12.122472,31259000
2021-03-01,12.940000,17.969999,12.190000,17.400000,16.887989,47251600
2021-04-01,17.680000,18.760000,15.710000,17.700001,17.179163,21418100
2021-05-01,17.790001,20.480000,17.250000,17.490000,16.975342,25706000
2021-06-01,17.770000,18.299999,15.510000,16.549999,16.063002,31732700
2021-07-01,16.900000,17.309999,13.280000,14.570000,14.141266,24702700
2021-08-01,14.570000,16.480000,13.270000,14.500000,14.073325,26800500
2021-09-01,14.470000,15.640000,11.760000,13.930000,13.520100,36058700
2021-10-01,14.070000,15.170000,12.450000,13.530000,13.131868,21498200
2021-11-01,13.650000,17.420000,13.450000,13.680000,13.277456,25133600
2021-12-01,14.460000,16.200001,12.610000,14.210000,13.791860,34957700
2022-01-01,14.220000,15.120000,11.800000,13.170000,12.782461,24637400
2022-02-01,13.150000,13.890000,11.650000,13.050000,12.665994,23066600
2022-03-01,13.040000,14.870000,11.240000,13.510000,13.112458,32319500
2022-04-01,13.640000,15.580000,13.250000,13.820000,13.413335,27267100
2022-05-01,13.860000,16.040001,12.390000,15.530000,15.122501,28838400
2022-06-01,15.710000,16.090000,12.790000,13.060000,12.717314,28690800
2022-07-01,13.040000,15.110000,12.450000,14.430000,14.101801,24850100
2022-08-01,14.330000,19.379999,14.250000,17.059999,16.671984,23466600
2022-09-01,16.590000,18.160000,14.440000,15.310000,14.961787,24968400
2022-10-01,15.500000,16.690001,14.080000,15.230000,14.929884,26970000
2022-11-01,15.450000,16.389999,13.880000,15.300000,14.998506,26024000
2022-12-01,13.340000,13.350000,9.230000,9.780000,9.587280,54737600
2023-01-01,9.780000,10.640000,8.900000,10.310000,10.156772,38576400
2023-02-01,10.320000,11.240000,9.640000,9.790000,9.644500,25694600
2023-03-01,9.720000,10.100000,7.930000,8.740000,8.610105,47663300
2023-04-01,8.770000,9.210000,8.050000,8.190000,8.114809,25248100
2023-05-01,8.190000,8.330000,6.240000,6.270000,6.212436,35546100
2023-06-01,6.250000,10.270000,6.140000,10.100000,10.007274,60550500
2023-07-01,10.050000,10.980000,9.280000,9.950000,9.910703,31346400
2023-08-01,9.820000,10.710000,9.540000,10.510000,10.468492,30640600
2023-09-01,10.570000,13.440000,10.350000,12.660000,12.610000,39901900
2023-10-01,12.560000,13.160000,11.580000,11.740000,11.693633,13365700
