Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,6.950000,7.190000,5.990000,6.300000,6.300000,22936500
2015-06-01,6.240000,7.500000,6.110000,7.150000,7.150000,24949000
2015-07-01,7.230000,7.400000,6.010000,6.180000,6.180000,16626300
2015-08-01,6.190000,7.170000,4.350000,5.930000,5.930000,26961300
2015-09-01,5.790000,9.360000,5.240000,5.760000,5.760000,65687600
2015-10-01,5.910000,6.240000,4.830000,5.150000,5.150000,30019100
2015-11-01,5.170000,6.380000,5.120000,6.320000,6.320000,20580500
2015-12-01,6.380000,6.450000,5.420000,6.150000,6.150000,22072400
2016-01-01,5.970000,6.050000,3.260000,3.480000,3.480000,22200700
2016-02-01,3.450000,4.170000,3.070000,3.900000,3.900000,14208900
2016-03-01,3.900000,5.130000,3.866000,4.820000,4.820000,12564200
2016-04-01,4.760000,6.550000,4.680000,5.790000,5.790000,15817300
2016-05-01,5.780000,6.240000,4.850000,6.130000,6.130000,11522800
2016-06-01,6.090000,6.250000,5.080000,5.320000,5.320000,9697900
2016-07-01,5.290000,6.120000,5.290000,5.960000,5.960000,6330900
2016-08-01,5.970000,8.220000,5.500000,6.930000,6.930000,24616200
2016-09-01,6.850000,8.090000,6.800000,7.350000,7.350000,21060900
2016-10-01,7.470000,7.740000,5.640000,5.800000,5.800000,13443600
2016-11-01,5.800000,6.180000,1.420000,1.440000,1.440000,49328000
2016-12-01,1.500000,1.730000,1.200000,1.550000,1.550000,51045500
2017-01-01,1.560000,2.380000,1.420000,1.940000,1.940000,31105100
2017-02-01,1.960000,2.450000,1.710000,2.260000,2.260000,21042200
2017-03-01,2.280000,2.420000,1.750000,1.850000,1.850000,12082600
2017-04-01,1.860000,1.930000,1.440000,1.550000,1.550000,14543300
2017-05-01,1.540000,2.040000,1.420000,1.440000,1.440000,17084600
2017-06-01,1.470000,1.900000,1.445000,1.620000,1.620000,22926800
2017-07-01,1.640000,1.900000,1.480000,1.760000,1.760000,13029700
2017-08-01,1.750000,2.950000,1.630000,2.800000,2.800000,25088200
2017-09-01,2.840000,4.417000,2.650000,4.330000,4.330000,34835600
2017-10-01,4.480000,4.540000,3.300000,3.640000,3.640000,16726900
2017-11-01,3.650000,4.100000,3.390000,3.570000,3.570000,16178700
2017-12-01,3.550000,4.040000,3.010000,3.680000,3.680000,25539100
2018-01-01,3.690000,6.750000,3.570000,6.180000,6.180000,57360300
2018-02-01,6.150000,6.800000,4.770000,6.480000,6.480000,24596400
2018-03-01,6.470000,8.090000,6.120000,7.210000,7.210000,38127600
2018-04-01,7.190000,7.415000,6.260000,6.420000,6.420000,20796100
2018-05-01,6.450000,11.570000,6.307000,10.720000,10.720000,39868300
2018-06-01,10.760000,14.240000,9.670000,13.600000,13.600000,51307800
2018-07-01,13.710000,17.500000,12.250000,14.570000,14.570000,40553500
2018-08-01,14.570000,17.187000,13.760000,14.760000,14.760000,30856600
2018-09-01,14.600000,22.389999,13.820000,19.170000,19.170000,59365300
2018-10-01,19.170000,20.309999,11.889000,12.720000,12.720000,72884000
2018-11-01,12.760000,16.090000,11.550000,14.520000,14.520000,33912800
2018-12-01,15.020000,15.470000,10.410000,12.420000,12.420000,35498600
2019-01-01,12.160000,15.283000,11.670000,14.120000,14.120000,34792500
2019-02-01,14.120000,19.879999,12.720000,19.520000,19.520000,36477600
2019-03-01,19.770000,20.600000,17.270000,18.350000,18.350000,31659900
2019-04-01,18.540001,20.280001,17.500000,17.980000,17.980000,26041200
2019-05-01,18.000000,25.495001,17.299999,23.709999,23.709999,70940700
2019-06-01,24.150000,28.840000,23.900000,26.500000,26.500000,38354500
2019-07-01,26.790001,30.730000,25.680000,29.059999,29.059999,23106300
2019-08-01,29.190001,36.799999,27.240000,34.169998,34.169998,28443000
2019-09-01,34.430000,34.889999,25.969999,28.180000,28.180000,30523300
2019-10-01,28.100000,40.650002,27.115000,40.049999,40.049999,31227700
2019-11-01,40.290001,73.720001,38.650002,73.010002,73.010002,44060700
2019-12-01,73.330002,73.629997,60.380001,63.430000,63.430000,67540000
2020-01-01,63.619999,64.000000,40.900002,41.910000,41.910000,38221700
2020-02-01,42.360001,46.419998,33.639999,35.360001,35.360001,30388700
2020-03-01,35.369999,37.150002,19.510000,28.770000,28.770000,43978700
2020-04-01,28.030001,40.020000,25.790001,34.430000,34.430000,25620300
2020-05-01,33.549999,38.959999,31.500000,32.240002,32.240002,24916300
2020-06-01,32.099998,43.840000,30.830000,43.189999,43.189999,27199000
2020-07-01,43.200001,52.000000,42.619999,43.070000,43.070000,20926600
2020-08-01,43.410000,46.540001,39.560001,42.240002,42.240002,17503300
2020-09-01,41.880001,53.119999,32.860001,43.060001,43.060001,51982300
2020-10-01,43.119999,62.750000,42.439999,57.299999,57.299999,29586500
2020-11-01,57.720001,72.500000,56.049999,62.529999,62.529999,23444800
2020-12-01,63.340000,86.750000,61.209999,76.730003,76.730003,21583400
2021-01-01,76.070000,85.879997,70.110001,77.169998,77.169998,15970300
2021-02-01,78.029999,92.599998,77.281998,79.660004,79.660004,15327100
2021-03-01,81.139999,84.449997,60.639999,66.309998,66.309998,20875600
2021-04-01,67.230003,77.279999,60.520000,72.760002,72.760002,12425800
2021-05-01,73.000000,76.639999,61.910000,72.599998,72.599998,14000300
2021-06-01,72.510002,93.660004,71.029999,82.820000,82.820000,19722600
2021-07-01,82.709999,86.010002,60.000000,69.290001,69.290001,23119500
2021-08-01,69.540001,71.000000,57.919998,67.120003,67.120003,13446800
2021-09-01,67.339996,69.650002,60.220001,62.430000,62.430000,10537900
2021-10-01,62.279999,67.940002,57.939999,63.820000,63.820000,9104700
2021-11-01,63.970001,84.830002,63.110001,70.050003,70.050003,15873700
2021-12-01,70.650002,74.769997,63.450001,66.300003,66.300003,14222200
2022-01-01,66.250000,70.089996,46.680000,52.759998,52.759998,14422900
2022-02-01,53.150002,56.250000,39.419998,44.000000,44.000000,14521100
2022-03-01,43.869999,48.759998,38.889999,45.990002,45.990002,16256000
2022-04-01,46.160000,51.110001,39.660000,41.110001,41.110001,12979200
2022-05-01,41.090000,44.599998,27.870001,33.360001,33.360001,21112400
2022-06-01,33.849998,35.779999,26.809999,35.209999,35.209999,19733600
2022-07-01,35.400002,45.130001,34.810001,42.529999,42.529999,14469900
2022-08-01,41.680000,48.480000,37.419998,39.709999,39.709999,16833600
2022-09-01,39.150002,41.520000,29.600000,33.049999,33.049999,18257800
2022-10-01,33.340000,35.950001,30.020000,34.810001,34.810001,15110600
2022-11-01,35.580002,37.070000,27.750000,32.200001,32.200001,21136800
2022-12-01,32.310001,40.619999,30.010000,40.560001,40.560001,19120400
2023-01-01,40.799999,41.029999,28.520000,34.990002,34.990002,22302800
2023-02-01,34.849998,37.709999,31.290001,32.299999,32.299999,15896300
2023-03-01,32.450001,33.150002,23.090000,25.400000,25.400000,31032600
2023-04-01,25.379999,36.080002,24.639999,35.410000,35.410000,21263000
2023-05-01,35.000000,42.480000,32.299999,34.410000,34.410000,22650500
2023-06-01,34.549999,37.369999,33.250000,35.660000,35.660000,18855600
2023-07-01,35.660000,36.430000,32.730000,34.520000,34.520000,17252100
2023-08-01,34.369999,34.459999,26.760000,27.639999,27.639999,20621600
2023-09-01,27.780001,31.139999,26.040001,26.870001,26.870001,18565300
2023-10-01,26.520000,26.780001,23.440001,26.600000,26.600000,11869200
